Average Fitness 	  Best Individual
5.102614317479543E14	 3.2149117204859494
8328440.769716701	 2.7620392822041797
744.5869473083866	 2.7620392822041797
1745.8064400662254	 2.56344736306714
463.5488481401383	 2.467283147358853
361.46699685454126	 2.0606297743879063
111.64782375223083	 2.0606297743879063
129.86430609915644	 2.0606297743879063
403.20848293963957	 1.8917050548299983
209.98923749391312	 1.8917050548299983
8.05252492298852	 1.8917050548299983
7.931284376789904	 1.8917050548299983
108.15388107105464	 1.7340035784551844
7.724999670447361	 1.7340035784551844
66.57956941526548	 1.7340035784551844
67.06831767020981	 1.686821325349515
7.423559100107729	 1.686821325349515
7.861373276658677	 1.5653458412801602
99.39197884307585	 1.5653458412801602
7.499205558027911	 1.4820863834048852
6.745301974649046	 1.4820863834048852
7.170443461377221	 1.4820863834048852
6.99729441743276	 1.4820863834048852
7.444602136447463	 1.4820863834048852
5.8174569252999095	 1.4666956556100945
6.599418903413473	 1.4666956556100945
6.301104495317096	 1.4666956556100945
6.689619142394394	 1.371693991487335
7.228287312160857	 1.371693991487335
6.036012123691292	 1.371693991487335
6.94364308195594	 1.371693991487335
5.861633122883213	 1.371693991487335
6.243799503084237	 1.371693991487335
6.980127133206362	 1.371693991487335
6.375338751312511	 1.371693991487335
6.191583890772498	 1.284907368829807
6.457242939412374	 1.284907368829807
6.151072933665787	 1.284907368829807
6.597150810224892	 1.284907368829807
6.141170307315274	 1.235294150271131
5.715983897501356	 1.235294150271131
5.784504604851964	 1.235294150271131
6.51455201615135	 1.1439248378842422
6.317119055565704	 1.1439248378842422
6.2800454956614224	 1.1439248378842422
6.501294481614609	 1.1439248378842422
6.567009241192186	 1.1388346160049492
6.383088063819122	 1.1388346160049492
14.950457148629019	 1.1388346160049492
6.077207890098001	 1.1388346160049492
