Average Fitness 	  Best Individual
1.1547471310223405E14	 9.94525681743666
2.1921375189713463E8	 8.134831166150697
1517.9521332115455	 8.134831166150697
1495.1742756748679	 6.4725098611151965
1244.314122757504	 6.223333334461902
540.2427583313579	 6.223333334461902
218.78221694367002	 6.223333334461902
226.38964421612476	 6.223333334461902
185.76456778817945	 6.223333334461902
134.6256463315822	 4.542569475598775
155.35654417339586	 4.542569475598775
226.58229944862185	 4.542569475598775
186.21928234418624	 3.6877629226775928
203.59593473194866	 3.6877629226775928
232.5602237159972	 3.6877629226775928
130.57802318801998	 3.6692529191876715
207.90243004439907	 3.5385894192712724
179.5088426841999	 3.252846771823681
204.67053521319139	 3.216413893071976
413.1602568564888	 3.216413893071976
366.7377101554802	 3.216413893071976
299.8227214393533	 3.216413893071976
278.0171711190074	 3.143899850582807
172.3437808351737	 3.143899850582807
334.01606396102255	 3.143899850582807
183.32933738912038	 3.1435448934245076
293.8731545884749	 3.1435448934245076
180.2298774452355	 3.1435448934245076
244.21821566235326	 3.1435448934245076
331.9431518601624	 3.1435448934245076
224.21722376934252	 3.1435448934245076
183.6704482354851	 3.1435448934245076
300.9605003648784	 3.138505294466013
157.40787919062842	 3.138505294466013
148.5633268142087	 3.138505294466013
187.93289612105778	 3.138505294466013
214.94715168117514	 3.138505294466013
189.85790493093748	 3.138505294466013
181.29507813307535	 3.138505294466013
206.72444957630168	 3.138505294466013
1430.6471092581428	 3.138505294466013
186.6210137806702	 3.138505294466013
162.96095641213182	 3.138505294466013
177.4052803886615	 3.138505294466013
184.3895388305877	 3.138505294466013
225.32172701026022	 3.138505294466013
224.81532842764054	 3.138505294466013
164.54852768328504	 3.138505294466013
183.948583834586	 3.138505294466013
181.2364811558624	 3.138505294466013
