Average Fitness 	  Best Individual
1.0544305720399608E8	 3.573571426914487
439865.0179493901	 3.2324030551194216
440032.2092557513	 3.111481262486983
5244.3528545923855	 2.1059201351911216
11400.898285600271	 2.1059201351911216
2009.9818673313962	 2.1059201351911216
1721.901193057234	 2.1059201351911216
115.37209457306419	 2.1059201351911216
15.069303391532593	 2.0059835041723364
457.9398964663941	 2.0059835041723364
16.426202182342685	 1.927255211989737
17.48160656325139	 1.927255211989737
14.530860886384831	 1.821663896122089
13.758515137703553	 1.821663896122089
13.868184108990699	 1.821663896122089
18.096250515891086	 1.8017840208984626
11.477142347203978	 1.7409371655800931
14.155139313962602	 1.7409371655800931
11.035078930113823	 1.7409371655800931
10.738638183219985	 1.7409371655800931
11.191405541710994	 1.7409371655800931
9.503039044250835	 1.7359863328991687
10.975116854281806	 1.7353397082153192
9.245970012437578	 1.6631623731996659
9.356184751758377	 1.6631623731996659
9.564874775767048	 1.6631623731996659
9.731918867626602	 1.6631623731996659
7.787489696421551	 1.638170453949813
8.094053755908037	 1.638170453949813
7.755571963584675	 1.6363975618423112
8.048254230674132	 1.6133123692225535
7.842921284881552	 1.6092929276699128
8.741125808643911	 1.6091138430416567
8.063258879207588	 1.6091138430416567
8.799221178417973	 1.6091038157353177
12.081368851177391	 1.5566158161926409
9.301973762190826	 1.5566158161926409
9.160109090300905	 1.5566158161926409
8.798985093901498	 1.5388234070352171
8.456862156501534	 1.5388234070352171
8.589742841304464	 1.5388234070352171
9.433699136520183	 1.5388234070352171
10.14877552710658	 1.5388234070352171
9.755462260641114	 1.5388234070352171
7.918508993406856	 1.5373776699497328
8.961561760632794	 1.5280137951443515
7.747955930161132	 1.5048850325428798
8.572840024536157	 1.5048850325428798
9.016888713043286	 1.5048850325428798
7.881659814030886	 1.5048850325428798
