Average Fitness 	  Best Individual
4.345661404832194E9	 6.7617862303110154
9281.746229800894	 6.7617862303110154
4308.902431555668	 6.7617862303110154
979.5626542455508	 6.5303008726506135
1533.8137679388976	 6.5303008726506135
881.0456396944537	 6.5303008726506135
754.291940562987	 6.5303008726506135
1708.7222858225507	 6.5303008726506135
1140.6971681971963	 6.5303008726506135
1652.100651877645	 6.227224809907322
972.6134879896259	 6.222600448777899
583.1289071677024	 4.893173673293683
576.4539951678494	 4.893173673293683
219.66951154823653	 4.781329188399688
1035.135055635775	 4.781329188399688
1504.5797799164518	 4.76262254369418
989.428732228588	 4.76262254369418
1295.8585689129463	 4.70691571677747
928.2904892959141	 4.70691571677747
651.7836286807233	 4.70691571677747
730.9561766671472	 4.70691571677747
831.8904054734202	 4.6909336202246426
1218.8350673206699	 4.651720398569553
877.9891027461017	 4.651720398569553
630.503554702957	 4.645031531435133
912.1261944291583	 4.645031531435133
1191.8954195141744	 4.609291627242546
841.1250111667723	 4.609291627242546
1155.5953833738415	 4.609291627242546
1356.2320258351656	 4.589425431870702
1527.300328272201	 4.4716599429277375
461.87326386318244	 4.4716599429277375
602.3523358094875	 4.4716599429277375
835.953439612631	 4.4716599429277375
1189.8996599599561	 4.4716599429277375
900.3924704032943	 4.468647320162702
632.4704601541131	 4.468647320162702
1598.3113024005074	 4.468647320162702
480.0400273629969	 4.453601594438352
914.0935305534392	 4.453601594438352
507.2318205479105	 4.453601594438352
362.5681836790375	 4.453601594438352
507.3250004586219	 4.450170323946995
496.5351667404234	 4.450170323946995
630.8552966223632	 4.450170323946995
531.1413068548786	 4.438899314713416
701.7847615609006	 4.438899314713416
683.5916583434405	 4.438899314713416
502.3527057202511	 4.438899314713416
775.3939287495028	 4.438899314713416
