Average Fitness 	  Best Individual
1458142.576329635	 12.193256998201456
43319.418977330446	 10.839125908863933
29635.730984313333	 10.839125908863933
2533.8137067314196	 9.249075227841544
2868.645440868686	 5.282606594495899
2152.506802676015	 3.6812298570356465
2688.54921645359	 3.6812298570356465
4277.47258841364	 3.6812298570356465
3295.7995191682553	 3.6812298570356465
107329.99104503775	 3.4961535839464024
2502.3068825221667	 3.4961535839464024
2497.32848226643	 3.4917180534829573
4309.059231875276	 3.4917180534829573
2679.8079977963057	 3.4917180534829573
9214.554676360356	 3.3294372359147006
8829.661730334888	 3.3294372359147006
2314.549812859072	 3.3294372359147006
2741.2362402403596	 3.3294372359147006
3033.527221811131	 3.3294372359147006
3233.6346472016307	 3.3294372359147006
1279.067759530076	 3.3294372359147006
280.29432109608496	 3.3294372359147006
995.0443248835161	 3.3294372359147006
1184.3532750052616	 3.3294372359147006
995.8704854408091	 3.227547702856308
614.0842090171028	 3.227547702856308
1787.1574759255693	 3.227547702856308
614.8273470762109	 3.227547702856308
228.68863622549907	 3.1457161442708754
1319.7325764851355	 3.1457161442708754
1969.1511181353148	 3.1457161442708754
1883.6133599278428	 3.1457161442708754
1418.727575187592	 3.1457161442708754
1484.9317697218173	 3.1457161442708754
1100.746119565293	 3.1457161442708754
1702.2605761095565	 3.1457161442708754
2598.786706685406	 3.1457161442708754
1625.4796433698968	 3.1457161442708754
1419.836720855454	 3.1457161442708754
1405.903989838906	 3.1457161442708754
639.0322261708014	 3.1457161442708754
1849.9604857737463	 3.1457161442708754
1495.2501876655567	 3.1457161442708754
1874.4675720133287	 3.1457161442708754
1655.3942526001917	 3.1457161442708754
1490.5935495340086	 3.1457161442708754
1811.9041689547946	 3.1457161442708754
1369.855832366912	 3.1457161442708754
1182.1257629000345	 3.1457161442708754
1754.7067232024874	 3.1457161442708754
