Average Fitness 	  Best Individual
2.1085792285672304E8	 13.127619237778264
487580.6042928197	 6.567969371148556
7705.470566776555	 6.567969371148556
6631.362388106425	 6.567969371148556
203.42040553032209	 5.930699662175871
486.3958027726079	 5.701993334179863
128.63910245352534	 5.701993334179863
162.24926369473815	 5.701993334179863
125.96103040074478	 5.592044798030271
179.3979443301657	 5.592044798030271
2425.6304026491644	 5.592044798030271
199.45515884924092	 5.393044692834347
410.7784586997705	 5.264919628028491
252.11234873778372	 5.264919628028491
115.9053353370512	 5.01689143366443
117.6663929883773	 4.938805842332725
189.89579253459272	 4.924531537077453
37.65001479646992	 4.8648096781883545
87.67296128468456	 4.841133369257798
50.06183703564706	 4.709870148667002
174.79683106987983	 4.709870148667002
144.44846260767866	 4.709870148667002
66.05582760662833	 3.9131688183914997
1864.1941349401397	 3.9131688183914997
68.62199264877928	 3.506557876691424
63.03741328274797	 3.506557876691424
52.37867432067534	 3.506557876691424
69.18476390812688	 3.495741699924619
67.15530363532815	 3.495741699924619
65.14144395889575	 3.495741699924619
48.214888839420084	 3.4907156753365256
40.35541170335117	 3.4706594979544403
61.15706020706646	 3.4706594979544403
48.1014052400078	 3.4706594979544403
41.48604739682139	 3.4619480866580052
52.976226265841376	 3.4470593742206606
36.32846848625527	 3.4291020859317753
53.765604516699895	 3.41720379203123
43.55727608278973	 3.41720379203123
45.24866192280793	 3.3819550496189548
48.94003232727682	 3.3819550496189548
47.0221464766713	 3.373210735824429
30.27001216691644	 3.373210735824429
57.62211896660124	 3.373210735824429
49.08013899343185	 3.373210735824429
44.042354618478626	 3.373210735824429
33.422645081281495	 3.3580068030141743
40.51512064679272	 3.3580068030141743
43.75507329373964	 3.3580068030141743
29.328388935816957	 3.357959405225987
