Average Fitness 	  Best Individual
1.6699094218971051E7	 12.239788720085874
1.4775375290348915E7	 12.239788720085874
1.4626119048109079E7	 8.486130892916899
24572.768630553608	 7.05954503224184
2359.8720502039055	 7.05954503224184
171.18687045107472	 6.150268661834891
610.6306521234281	 6.150268661834891
886.5271955809405	 6.150268661834891
769.8010897180093	 6.150268661834891
318.05626891157266	 6.150268661834891
324.63328008840523	 6.139045183757717
172.6590217846194	 6.058397099341813
167.17491347055324	 5.881240509412754
162.42469007132732	 5.881240509412754
135.123120185344	 5.881240509412754
189.2754456642762	 5.881240509412754
96.48874064076234	 5.7966745769044605
258.5213515634441	 5.7966745769044605
60.368066897366454	 5.793961777058766
261.7336897940919	 5.793961777058766
181.28613096217643	 5.648942461108692
455.95773040156115	 5.648942461108692
69.77183972459683	 5.557284991043415
130.00002180941024	 5.557284991043415
873.3278546987789	 5.557284991043415
623.3362260114313	 5.557203933558467
53.53011440231278	 5.292775789041817
1153.4057615638503	 5.292775789041817
121.85620338004561	 5.292775789041817
143.03494428269664	 5.292769146549241
83.54525643671501	 5.292769146549241
132.0802426335436	 5.292769146549241
31.187653328339234	 5.29119287674866
3494.4091469462346	 5.14086981659305
590.4653934819536	 5.1408694729817155
21.586717872464682	 4.656913208031957
22.137805439598683	 4.656913208031957
95.88410992403045	 4.656913208031957
24.76597748314504	 4.3214602032999645
18.98959039511313	 4.304148238300897
217.4891895096015	 4.304148238300897
29.4675027783032	 4.304148238300897
26.75197690515279	 4.304148238300897
35.10042620515537	 4.304148238300897
26.744917328786475	 4.304148238300897
1124.185999090424	 4.304148238300897
2420.3505912140076	 4.286160295073388
102.32421337157824	 4.286160295073388
28.91781570872803	 4.258580325534066
25.627583205152188	 4.244459409283614
