Average Fitness 	  Best Individual
6.983990533224733E7	 8.428438507081593
2457.157668294118	 7.113867838633197
5829.299069041143	 7.113867838633197
5478.716212395459	 6.275884208971944
3854.620546831168	 4.404483135615132
3052.1360419668026	 4.404483135615132
1476.7708179444642	 4.271713752118245
3435.303383811937	 3.875491540029468
1542.2262623081067	 3.624082763468205
339.1957392001526	 3.624082763468205
744.5298826717828	 3.6236951505925576
559.4403917179616	 3.6236951505925576
372.9656400033477	 3.621014066999926
1045.0318335239267	 3.621014066999926
469.52646366315514	 3.6210112418656535
13.140096514795433	 3.1661595688386233
193.41459956421357	 3.1661595688386233
192.4270406870925	 3.1661595688386233
221.17246599681064	 3.1661595688386233
174.0574342307176	 3.0232821344138463
192.5636078975786	 3.0232821344138463
12.415635920117714	 3.023256852329797
12.784050172778045	 3.023256852329797
213.56477958090431	 2.7935378730044436
14.54272199204286	 2.7935378730044436
12.857194893337821	 2.7935378730044436
415.5919954675459	 2.7935378730044436
213.67710111187122	 2.780363308008138
14.307008843873174	 2.780363308008138
12.079173390355797	 2.780363308008138
12.989131628802088	 2.780363308008138
11.180526281020592	 2.780363308008138
12.673839307508848	 2.780363308008138
14.271767930232052	 2.780363308008138
12.930812261723798	 2.773535643231852
14.153520129679245	 2.773535643231852
13.518872336334946	 2.7296732342765107
12.88209647012629	 2.7296732342765107
13.134078783249926	 2.7296732342765107
14.314804563237516	 2.7296732342765107
12.214878912885352	 2.7296732342765107
12.429999076611402	 2.714571006914456
14.174025308469055	 2.714571006914456
14.331779823679065	 2.714571006914456
12.440165951000271	 2.714571006914456
15.58412919728295	 2.714571006914456
14.517103029916509	 2.714571006914456
11.502582346470579	 2.714571006914456
12.979672409048232	 2.714571006914456
12.937786751583163	 2.714571006914456
