Average Fitness 	  Best Individual
1.1063342539577596E9	 2.9561730761433407
1.944639028550705E7	 2.5897229115335167
1.940748097101297E7	 2.5897229115335167
1066.0062264814276	 2.5897229115335167
17975.98394481567	 2.5897229115335167
17608.83427772245	 2.5450728937024913
373.6306648858589	 2.1351549299698402
555.8656956783313	 2.0148039204145918
342.3989675241839	 1.8442464181940657
412.68052703744047	 1.8442464181940657
2565.567636316483	 1.8289051826421523
828.5300866933169	 1.7751707322512233
1276.2770673704824	 1.5075487528282534
116.52397466618524	 1.5075487528282534
101.71172524035832	 1.4740549420431346
230.38055612036675	 1.42627781091052
33.60253553204862	 1.3048834071514772
71.73899257450749	 1.3048834071514772
83.9677897917885	 1.194339621310173
144.7747143284794	 1.1735074280160833
135.58867905444956	 1.1735074280160833
234.4981808101065	 1.1237066443466601
198.77514823907546	 1.0439495584841183
70.87473469891435	 1.0439495584841183
6.422603152348212	 1.038592634205104
6.6449407491253485	 1.0034590426517875
7.159350203797654	 1.0034590426517875
6.548578538426201	 1.0034590426517875
55.40952407504683	 0.9844569236990112
6.357194558591909	 0.7487032220890406
6.1801313616094005	 0.7487032220890406
6.721700447899547	 0.694262144048688
5.389581506876972	 0.6917219519506915
6.14136646268579	 0.6917219519506915
6.371952610375108	 0.6833693109985781
6.111793767962663	 0.6833693109985781
6.7273408914832284	 0.35543292409840527
7.203834466526762	 0.35154453148663845
7.053130296163657	 0.35154453148663845
7.001183541323535	 0.35154453148663845
5.8201659304463265	 0.34938490523505067
6.028831247181464	 0.34938490523505067
6.261764206589047	 0.33655797347095434
5.461574855866571	 0.33655797347095434
5.524976477051107	 0.31659566742736867
5.269160412439928	 0.30488959110577396
5.687309967159556	 0.30488959110577396
6.150176000449781	 0.30488959110577396
5.848870382441625	 0.30459185060544974
5.320711482142952	 0.30459185060544974
