Average Fitness 	  Best Individual
2.9137461935085442E7	 3.071254028380366
1041.2440413248185	 2.9409796847943324
4.242684756033006E7	 1.861137401759365
844.042073618743	 1.861137401759365
107741.2010164306	 1.861137401759365
598.1498342082555	 1.861137401759365
438.5412307734554	 1.6064832218919987
483.9119593656609	 1.602343307229614
352.3380954375349	 1.478963700258652
442.86311072358626	 1.2706343133761648
362.02575502487656	 1.2706343133761648
439.09484847517706	 1.2706343133761648
358.6472493404703	 1.2706343133761648
364.0906121179556	 1.2706343133761648
611.8760657686811	 1.2706343133761648
638.9130340590566	 1.2550935935968486
529.5161466645326	 0.9988412384226868
329.95762044458957	 0.9745252479925072
349.2887335189846	 0.9651203014346473
771.407831882128	 0.9597556677215858
805.8368700242643	 0.9596237994560997
202.64132445569314	 0.9596237994560997
203.01648299665507	 0.9596237994560997
62.371465974609194	 0.9588289076501546
109.99039414409359	 0.9204953561713695
111.75731244272454	 0.9204953561713695
130.95838844413913	 0.919925798460284
56.86465591115759	 0.9181134528896684
87.12570077060587	 0.9159303727804677
204.82079568849085	 0.9159303727804677
195.86869174989522	 0.9159303727804677
237.74643545610132	 0.8820629209106706
181.569400238909	 0.80185662058052
309.0850621084421	 0.80185662058052
202.52798499542726	 0.7995926261443554
505.06748242557313	 0.7520033634377017
63.578465954277114	 0.7520033634377017
39.20431507833039	 0.7520033634377017
124.30440324318485	 0.7388905971048204
110.75103148707954	 0.7388905971048204
93.04437690535197	 0.7388905971048204
24.147831737035236	 0.7388905971048204
742.7647226949547	 0.7358719761654112
665.6269767887766	 0.7043302263962312
186.65554791995015	 0.6761605630071296
212.38072835490428	 0.6761605630071296
311.00836842921234	 0.6761605630071296
42.18238352103863	 0.6272807525746507
253.6485586124964	 0.6272807525746507
254.69951445808078	 0.6272807525746507
