Average Fitness 	  Best Individual
1775569.465471044	 2.4745086506698493
3.867956018517985E7	 2.473530900499159
566.7508395237596	 2.473530900499159
1155.6093390008004	 2.4392859842888526
873.0137575498686	 2.4392859842888526
425.50984161108835	 2.372069782337055
236.4474761091253	 2.372069782337055
504.9090268028206	 2.370844482758559
45.26020902325753	 2.3538128462955474
49.20902095315613	 2.3538128462955474
212.47578042225115	 2.266542070775614
58.074374316527425	 2.2296674477738634
102.39215280253991	 2.2296674477738634
259.62891509937623	 2.2066457809019986
75.49153229321345	 2.2066457809019986
106.262169227583	 2.2066457809019986
123.8205071846982	 2.2066457809019986
130.25666761143205	 2.198820935516141
23.675289388098687	 2.198820935516141
115.81941223131687	 2.198820935516141
70.53334744876032	 2.198820935516141
146.81579996245483	 2.1914426662047948
107.97941836925561	 2.1876209585566255
1584.2763501045595	 2.151323713955913
1541.0200567246677	 2.151323713955913
37.28398561216331	 2.130177767106813
58.47203475083671	 2.130177767106813
58.20175664575633	 2.1160627511674135
33.69499115474124	 2.1160627511674135
6.647377782967244	 2.1160627511674135
7.8533553212229545	 2.0670465173717547
6.701726083315473	 2.0670465173717547
9.070824546477532	 2.0670465173717547
6.871345558595479	 2.0670465173717547
10.884801304544398	 2.0670465173717547
9.024439140117783	 1.9645186198108724
6.630724467867878	 1.9645186198108724
7.733031576109034	 1.9645186198108724
7.878115405835538	 1.9431593117802703
6.457895262731449	 1.9431593117802703
7.823623237575136	 1.9431593117802703
38.75656969261257	 1.9426183876334024
6.427965287831383	 1.9426183876334024
7.106114652105239	 1.8811103460431147
5.568027082053573	 1.8811103460431147
6.083408233483624	 1.8635768905566292
7.002352337021502	 1.8632783916551185
6.895225212661824	 1.8631873252113467
6.7744146365829785	 1.8397705219003457
6.864951175019348	 1.839500334667005
