Average Fitness 	  Best Individual
1.9708485545960321E9	 7.7219373237740845
1.2157254738605011E7	 7.7219373237740845
3078.171123608834	 7.7219373237740845
697.2447471151821	 7.627541979131138
1043.2164224584426	 7.0561350067126645
2894.754563307872	 7.0561350067126645
1228.9519557119472	 6.9725751706446
675.6556768889378	 6.9725751706446
204.3002356167739	 6.9725751706446
159.1179068215918	 6.806146005935303
97.89280766966708	 6.806146005935303
480.4042658895231	 6.601347768353288
183.3870901080427	 6.162560393440698
101.16786807060794	 6.162560393440698
94.97251806232497	 6.162560393440698
471.0103892802508	 6.162560393440698
109.40215795145538	 5.9492377781121055
807.5087274582479	 5.9492377781121055
219.92409691787486	 5.919985522703946
314.7772803699219	 5.333981697773423
201.0884576952237	 5.12232955183338
1842.0614220895275	 5.12232955183338
1030.931119961624	 5.12232955183338
571.6144948070453	 5.111161536960084
212.07857602331114	 4.940814137026408
864.0061455852446	 4.940814137026408
587.3304786766735	 4.940814137026408
1633.7733614967779	 4.815257749141087
1941.3899973181005	 4.815257749141087
3424.7611888764604	 4.815257749141087
1401.529997018661	 4.781242363746765
903.5179396594896	 4.781242363746765
1621.6072091275942	 4.6485321275304905
1709.1699380597145	 4.6485321275304905
1235.0335194791714	 4.431600033757987
912.2722695398503	 4.431600033757987
3582.6257565105957	 4.431600033757987
317.4958876252971	 4.431600033757987
592.1370044807005	 4.348266395955383
6309.9052158638215	 4.317404817653839
4220.572586315278	 4.317404817653839
266.55427958684203	 4.317404817653839
3934.9823347947886	 4.317404817653839
454.1697010411917	 4.317404817653839
325.9437276171978	 4.317404817653839
542.9556826891155	 4.204083807389835
601.3856178337205	 4.204083807389835
181.823130008991	 4.036557766239492
195.81100742684131	 4.036557766239492
47.00708481801998	 4.036557766239492
