Average Fitness 	  Best Individual
1.0845557057405688E7	 5.311099539182128
129394.08906801468	 5.311099539182128
2681.210652425087	 2.4962447185575822
1906.399974797036	 2.4962447185575822
2398.7889629941806	 2.4962447185575822
967.560254490612	 1.5864801008957499
718.8986109833909	 1.5864801008957499
805.5009913691293	 1.4100430802770172
112.2438007375587	 1.3594687779080743
159.61175620162462	 1.3594687779080743
167.48728229320457	 1.1206919185921773
77.00701899899255	 1.1206919185921773
187.5617098635693	 1.1206919185921773
300.59805602126545	 1.1206919185921773
267.1784717008187	 1.1206919185921773
236.34047794481995	 1.1206919185921773
131.33612881739123	 1.1206919185921773
161.76826064242707	 1.1206919185921773
81.08778995110417	 1.1206919185921773
28.914798785161782	 0.9770369975874535
31.04581094443368	 0.9770369975874535
38.69992426916714	 0.9770369975874535
12.112919311028556	 0.9707052791661941
201.57424534603135	 0.9696717075191102
68.56886479423754	 0.9561386052347157
10.880347347656002	 0.8159510611682135
15.949777797920303	 0.8159510611682135
8.763880763133761	 0.8159510611682135
5.983076237889239	 0.8033554817295125
6.1019993854237375	 0.8033554817295125
6.489848541498124	 0.8033554817295125
6.319479780741601	 0.8033554817295125
5.539260826370545	 0.7033185917361797
5.793574724546503	 0.7033185917361797
6.233968957057475	 0.6976675237806711
6.048832521744082	 0.6212549539256678
5.85009127877547	 0.6212549539256678
5.902317678505799	 0.6212549539256678
4.932212530178373	 0.6212549539256678
4.981201713718958	 0.614679067008369
4.709330014231697	 0.614679067008369
5.423466543248187	 0.614679067008369
5.155714915999072	 0.5870317397036302
5.110243491752611	 0.5862207248315628
5.2312872949959806	 0.5688761336744532
4.7223504370394265	 0.5462146770935797
5.15012672948601	 0.5462146770935797
4.35784093215946	 0.5462146770935797
4.466294168589852	 0.545311470875116
4.611589685170555	 0.545311470875116
