Average Fitness 	  Best Individual
404706.9263693265	 4.388525410300291
442638.4279181404	 3.251777067763568
702.6052023202312	 3.251777067763568
820.2717454685413	 3.251777067763568
625.9169757954094	 1.9751024123135252
33458.56539870669	 1.9751024123135252
16411.475167789344	 1.6073961894209494
27.754096324987483	 1.6073961894209494
256.85457310017597	 1.6073961894209494
207.66965025323745	 1.6073961894209494
351.7985147118929	 0.9856689758934708
214.64785175223042	 0.9856689758934708
120.24671773771212	 0.9856689758934708
280.31417902519325	 0.9856689758934708
195.96927425083283	 0.9856689758934708
94.0565035318558	 0.9856689758934708
141.1019102925961	 0.8825240521930588
255.80444159132375	 0.8532697422877328
81.56675001662778	 0.8532697422877328
34.85522082432372	 0.8472445763811435
22.286451642621955	 0.8208491346463825
24.41482468071706	 0.7376702706647409
40.87591638508299	 0.7376702706647409
27.2793108240844	 0.7200380061436011
29.77440807767165	 0.7200380061436011
27.408647466119596	 0.7079082272809135
209.37786497551127	 0.666521841385161
15.97217388006143	 0.6521346238225084
114.28347618656197	 0.6521346238225084
11.382502159722016	 0.5884436657375731
10.863958071578534	 0.5884436657375731
11.629957373862696	 0.5884436657375731
9.518259841111435	 0.5884436657375731
9.75664787908342	 0.5857937411297173
15.695439467008685	 0.5857937411297173
27.096383404117603	 0.5857937411297173
14.895562091828909	 0.5857937411297173
11.594001329463195	 0.5857937411297173
10.973647225919501	 0.5857937411297173
28.453916897666527	 0.5857937411297173
9.339832577374994	 0.5824154785684625
10.167013151509064	 0.5514182269334957
10.743572962601451	 0.5514182269334957
11.373896644883411	 0.5514182269334957
13.696808940713211	 0.5514182269334957
10.44758552526609	 0.5514182269334957
10.812145421429316	 0.5514182269334957
10.122462804173534	 0.5514182269334957
13.031358243177287	 0.5081800349735462
25.615989931817513	 0.5081800349735462
