Average Fitness 	  Best Individual
8809182.167815631	 3.2231613861350783
14763.835811043398	 2.627222793547532
998.3752195667267	 2.627222793547532
1028.0760519714356	 2.4986678303415393
950.1872532410908	 2.4986678303415393
200.54557914729136	 2.4976110312227244
387.6016474983466	 2.4964134835872356
298.4560816224485	 2.4964134835872356
3550.3667827664303	 2.454712453040034
549.8632960782425	 2.375960145263367
83361.13773654902	 2.375960145263367
18191.09354162364	 2.375960145263367
137.89596297149524	 2.375960145263367
5977.7827835452335	 2.2932406587262943
9890.415559333309	 2.2932406587262943
26067.57900681355	 2.2932406587262943
11859.07708386999	 2.181176898621911
24151.4971810847	 2.181176898621911
21053.001189331437	 2.181176898621911
21089.4608109699	 2.1495156114571152
13139.648760010243	 2.1495156114571152
2560.1205775303374	 2.109579408663142
15401.710274345938	 2.068272920634003
28295.70246020558	 2.0527101420116445
14933.679443314553	 1.969600538038126
22892.23774055287	 1.969600538038126
9564.967213552465	 1.8876487903876031
5265.667316371996	 1.8236141488114392
9.78313498913819	 1.8021690505959045
110.57679022520736	 1.8021690505959045
9.55430421348408	 1.7847916393466499
9.90901016288346	 1.756544847367389
8.381714576454893	 1.756544847367389
8.417598558293276	 1.756544847367389
9.865817268157029	 1.7099891239863714
10.045208440288913	 1.7099891239863714
9.282357256348323	 1.610627828556955
9.079480673465254	 1.610627828556955
8.956066656543754	 1.610627828556955
9.909246052815563	 1.5733193892506396
9.882717293801466	 1.5733193892506396
9.793218350017602	 1.5733193892506396
8.762720393380727	 1.5733193892506396
9.722664523029646	 1.5733193892506396
9.721209870066478	 1.5147395932947114
10.026250427580774	 1.5147395932947114
9.930085396256946	 1.5147395932947114
11.093388964862934	 1.5147395932947114
10.33727470261149	 1.5147395932947114
10.72073024762593	 1.5147395932947114
