Average Fitness 	  Best Individual
3.662825704509369E8	 3.1235964687245157
16277.593309783071	 3.1235964687245157
27138.978307773472	 2.001103052690635
1322.8069324619905	 2.001103052690635
425.9626787448912	 1.9984087264061614
164.39127014169685	 1.818172567951536
77.18822658235075	 1.8124595562170729
52.44744604397332	 1.8124595562170729
79.12041154941504	 1.4247766985281847
132.3493894855713	 1.3638490905715235
99.69556315039932	 1.3638490905715235
110.44662492741413	 1.3201507738028528
179.25560477634338	 1.2471346167369448
8831.283642955903	 1.2471346167369448
252.29770201992645	 1.064367190528074
7563.289632725805	 1.064367190528074
250.05075864529545	 1.064367190528074
344.0054204800923	 1.064367190528074
111.48476478923743	 0.8512105253534055
166.01389658030217	 0.8512105253534055
76.83400354900593	 0.8512105253534055
237.64050014056656	 0.8180608319121755
79.05932915095605	 0.8132047457374656
41.69753521277716	 0.8132047457374656
171.55462470703654	 0.7674073850661183
8595.425645304607	 0.7598538175795498
8588.420388466637	 0.7598538175795498
37.87904790429786	 0.7598538175795498
39.24616447578025	 0.7590859839384381
63.907351708244875	 0.7590859839384381
43.378468659518454	 0.7346570695226952
48.934122854598215	 0.7346570695226952
41.352315090809704	 0.7346570695226952
31.149940756182662	 0.7346570695226952
33.75485261094676	 0.7128844778130844
35.18520103194132	 0.7010802942910219
27.9532287714312	 0.7010802942910219
25.42536818942665	 0.6918397906506717
35.763104824465266	 0.6918397906506717
35.45852675195196	 0.6918397906506717
20.091276058087274	 0.6640701507321317
50.9720549845091	 0.6605893179690258
155.0142086350158	 0.654617915570658
47.76416645676345	 0.654617915570658
64.52308197380846	 0.6493099490193744
23.668297695175564	 0.6463355511694815
26.486659218032237	 0.6463355511694815
27.58785037667309	 0.6463355511694815
64.73544105613507	 0.6463355511694815
38.33785373724715	 0.6463355511694815
