Average Fitness 	  Best Individual
1.868955695188545E8	 5.800273286425757
23210.84374368798	 5.800273286425757
1060.0466859792857	 5.800273286425757
661.407716241501	 5.625500006979072
19621.146756576178	 5.625500006979072
6615.158493124357	 5.625500006979072
50.89543857789342	 5.461778428655941
67.15014229922396	 5.461778428655941
22.355056365932153	 5.461778428655941
220.35456722566502	 5.431729593227332
232.95192589353684	 5.38669476552058
1081.9410397155127	 5.265027645418471
1322.1703407434993	 5.265027645418471
907.3612078797141	 4.725258517349986
550.2822203840932	 4.725258517349986
784.8662701509069	 4.596925438369883
488.55334838020235	 4.596925438369883
463.246191424797	 4.596925438369883
206.30194217832224	 4.5769853190582115
478.0773056413579	 4.560502948199771
490.82543027080294	 4.560502948199771
113.3687783077371	 4.060602849084189
121.49583612114162	 4.060602849084189
19.005491694034873	 4.060602849084189
18.60498056437324	 4.060602849084189
18.118665062527484	 4.055096637699672
16.71143786953753	 4.055096637699672
17.85243258799437	 4.055096637699672
16.8973084779187	 4.055096637699672
18.272197631603014	 4.055096637699672
18.150464174203098	 4.055096637699672
18.613247023082163	 4.055096637699672
18.612468093111826	 4.055096637699672
17.879630439623817	 4.055096637699672
20.579821853257094	 4.055096637699672
17.193976741916213	 4.055096637699672
19.07717471806642	 4.055096637699672
18.110714585922963	 4.055096637699672
16.12619829561209	 4.055096637699672
18.46307227858649	 4.055096637699672
18.294563927998166	 4.055096637699672
19.22433398825602	 4.055096637699672
17.949094014725574	 4.055096637699672
20.74385783325587	 4.055096637699672
19.020743415616558	 4.040034100700369
17.362737363304646	 4.040034100700369
17.80176479220777	 4.040034100700369
18.81283715654393	 4.040034100700369
19.623988441689175	 4.040034100700369
20.148875245531457	 4.040034100700369
