Average Fitness 	  Best Individual
3.617023312701009E8	 9.94525681743666
1518.846358290424	 6.206328064965676
1216.7067857296709	 6.206328064965676
167572.73644804707	 6.0210685021957
47067.142130921515	 6.0210685021957
441303.1371176599	 6.0210685021957
66065.25542869877	 6.0210685021957
1094.7905625619817	 6.0210685021957
218147.45116394234	 6.0210685021957
73096.27097274424	 6.0210685021957
3183.285206555576	 6.0210685021957
65100.16302554327	 6.0210685021957
619.4079758604815	 5.54050507327193
630.130043956283	 5.54050507327193
40.34229672912416	 5.356547856638597
38.24457287505764	 4.975676732719005
134.41996346491314	 4.975676732719005
38.104554764816626	 4.975676732719005
58.65768485364686	 4.975676732719005
122.71110736152245	 4.975676732719005
60.6000550617923	 4.6895381838486845
47.85313832450674	 4.6895381838486845
57.293871225590564	 4.6895381838486845
40.01888734454065	 4.563048415192149
21.14972299240374	 4.497887986342185
33.277139523697194	 4.497887986342185
31.434907727049584	 4.497887986342185
2814.5203032052714	 4.497887986342185
22.619075864291148	 4.41877258438147
29.992872889922136	 4.41877258438147
19.306788756606114	 4.41877258438147
27.355182732955306	 4.262167358174442
20.171667501489253	 4.262167358174442
57.37466649343008	 4.23298998938461
19.352115457353325	 4.23298998938461
19.509897027827513	 4.195583916439184
23.177240147213563	 3.7889147375645593
23.452670552513375	 3.7889147375645593
57.28046983238732	 3.7889147375645593
17.82399595585702	 3.7889147375645593
16.183212242120934	 3.7889147375645593
15.839132919758171	 3.275541279719304
14.649393613721749	 3.275541279719304
14.790770040004926	 3.2352214900132235
13.517058777532595	 3.2352214900132235
14.431579765706664	 3.2352214900132235
15.173522233792033	 3.2352214900132235
16.317096475028354	 2.9944736945928527
15.30182917525385	 2.9944736945928527
16.16684314183783	 2.9944736945928527
