Average Fitness 	  Best Individual
1.8665217924570256E8	 3.7190181405462486
10089.777100401847	 3.7050460165520787
2152.9206763876014	 2.244253526094782
18216.517149195322	 2.244253526094782
624.53163230949	 2.244253526094782
40038.217067134254	 2.1627857741596697
3702232.5193193387	 1.919042752584486
81.30616030150247	 1.7521828509774167
299.6989411318075	 1.416580054098168
174.3230940825437	 1.416580054098168
8827.670915105697	 1.416580054098168
8740.250360969638	 1.1324569971257354
32.71887383810785	 1.1324569971257354
57.30181908210191	 1.1324569971257354
36.33207836830073	 1.1324569971257354
14.216519907926546	 1.1324569971257354
14.737426909571946	 1.1324569971257354
22.051376946319063	 1.1320742623019606
15.406704599285511	 1.0677524071072924
15.671267508024446	 1.0172333320792977
18.71887051763159	 1.0172333320792977
12.740371490513255	 1.0162991950106628
12.447415669517383	 1.0162991950106628
13.465238693840465	 1.0162991950106628
14.86226353590095	 1.0162991950106628
13.182118867920446	 0.9907648051472872
12.140454317963288	 0.9907648051472872
11.828308638753828	 0.9866815740742906
10.849906482272745	 0.9866815740742906
10.100569822254608	 0.9851115626726387
10.406924387712547	 0.9851115626726387
8.594490624290247	 0.9844560257150353
10.108931921376977	 0.9844560257150353
9.664975641923615	 0.9838179760802582
8.700874304192258	 0.9779781916257658
8.69646902386968	 0.971935238435382
8.360193228325617	 0.971935238435382
9.972949240943828	 0.971935238435382
9.465479378860296	 0.971935238435382
8.558077211051199	 0.9699006305459812
9.71042404607086	 0.9695369935223672
10.001590572293573	 0.9695369935223672
10.039953756961692	 0.9695369935223672
7.837878298839582	 0.9695369935223672
6.728186358722363	 0.9677493322229168
8.545923654007911	 0.9677493322229168
8.604516471053365	 0.9677493322229168
8.11360864053348	 0.9677493322229168
9.077334348290842	 0.9617217526085604
9.87336009805819	 0.9378021173142158
