Average Fitness 	  Best Individual
3.964629210754479E10	 5.504686078243475
66033.40258773029	 2.089340225692029
42245.94040087048	 2.089340225692029
375259.79325506446	 2.089340225692029
15463.131575465684	 2.0636126239613555
2043.3157754808158	 1.9266450059960778
342.94694389586743	 1.911059534890519
267.2630922449764	 1.911059534890519
639.9520040117285	 1.6612476133480867
148.4435640354686	 1.6612476133480867
87.84659272496037	 1.3693422010908485
1413.6066502892484	 1.3693422010908485
470.73827336714777	 1.3693422010908485
2476.3424150373608	 1.3693422010908485
1150.4690381526134	 1.3693422010908485
893.8354066749737	 1.3693422010908485
105826.36018139024	 1.3693422010908485
865.0007077244304	 1.3478599564426295
83156.95496584031	 1.3478599564426295
242.2613076291465	 1.3087296781904316
84.20628636013475	 1.2164373198176994
7538.041695989729	 1.2164373198176994
905.0149916805457	 1.2164373198176994
192.59928581199358	 1.2164373198176994
106.99050141932408	 1.2164373198176994
1693.7712637569616	 1.2164373198176994
1450.8038583205748	 1.2164373198176994
264.9609792552814	 1.2164373198176994
148.51242944526433	 1.2164373198176994
78.41887095440343	 1.2164373198176994
428.56569140562186	 1.1892824004652371
63840.37496392192	 1.1892824004652371
220.38042334408615	 1.1892824004652371
186.3173652553068	 1.1892824004652371
79.79439971310777	 1.1892824004652371
26.321568325053164	 1.1892824004652371
52.95619444074076	 1.1861837471345913
7.676957142243249	 1.076632247912041
7.997747587824494	 1.076632247912041
6.984349740226019	 1.076632247912041
6.978371510606172	 1.076632247912041
7.202117230440819	 1.076632247912041
7.102512727214413	 1.007891885981794
6.023779493603258	 1.007891885981794
7.406979835151207	 1.007891885981794
6.490300727095767	 1.007891885981794
28.753905832156235	 0.9875067526217493
14.837537591583636	 0.9875067526217493
33.94405179655223	 0.9875067526217493
6.794335133096365	 0.968910375338455
