Average Fitness 	  Best Individual
1.575941412352512E12	 12.239788720085874
50999.87003750499	 12.021973055602215
66123.40047372173	 8.291121906845985
1517.598840350967	 6.692332552419805
1099.1499716672683	 6.692332552419805
203.39100120042423	 6.692332552419805
304.9529272154658	 4.8172035276693075
750.8948247945541	 4.8172035276693075
990.5166090317159	 4.8172035276693075
488.1280655321176	 4.8172035276693075
678.0825277764352	 4.809940735189268
40.506986992785755	 4.809940735189268
768.4571547170775	 4.809940735189268
399.7783224715261	 4.787470444034814
562.2013902003785	 4.53945292469033
750.1984800174117	 4.53945292469033
126.85309729708463	 4.53945292469033
513.6431564527254	 4.53945292469033
332.72094269416004	 4.53945292469033
218.19088705603573	 4.53945292469033
539.4785226847931	 4.53945292469033
242.02673122855063	 4.53945292469033
482.7274206634624	 4.53945292469033
331.34909914135517	 4.53945292469033
445.5965639842952	 4.53945292469033
549.1207545370842	 4.53945292469033
635.361981690914	 4.536920091990377
1094.8493062502937	 4.53370129334904
1215.9192165080542	 4.5282119865301365
638.1861148652595	 4.526857251188967
650.2937307388213	 4.281810380953049
749.8390897430373	 4.281810380953049
1180.6497367893492	 4.281810380953049
1332.91161858501	 4.101576583424697
1699.0523761248696	 4.06746557328675
1849.9075459776948	 4.054693415835921
1094.1729807307881	 4.054693415835921
1972.127451470353	 4.033226617798511
1311.8994154746454	 4.033226617798511
1413.545975777768	 4.033226617798511
1535.5226280667591	 4.033226617798511
1352.3802648032504	 4.022671387557348
443.42113408358364	 4.022073176593368
2507.89887959827	 4.022073176593368
1067.3984352773393	 4.022073176593368
1686.341026869654	 4.019876499217995
1411.4628350446642	 4.019876499217995
958.5776078508892	 4.00325017625118
1269.5174853063631	 4.00325017625118
1269.8877589637339	 4.00325017625118
