Average Fitness 	  Best Individual
3.4971997945322916E7	 6.6003071095336265
6839412.483240275	 6.6003071095336265
185498.26409639863	 6.6003071095336265
1560.2122242842063	 6.6003071095336265
2013.3138199821667	 6.214473407320945
1083.730858635013	 6.214473407320945
774.963539879271	 6.214473407320945
23.26772859481065	 6.214473407320945
190.8194997993227	 6.214473407320945
27.7437303862979	 6.214473407320945
31.983728999149097	 6.214473407320945
31.736947669364813	 6.214473407320945
36.5352817298116	 6.214473407320945
34.45369127531301	 5.826231343160562
32.70645278255725	 5.734911731799806
34.41974749998744	 5.6153452930773184
31.846174082721344	 5.583801791025736
28.608390378500903	 5.583801791025736
27.981970243718052	 5.570645659323088
26.242939668727864	 5.442132629418746
27.781869612763632	 5.387467869217548
26.790866784957274	 5.387467869217548
24.7610769468273	 5.382909607707457
23.387254727697417	 5.3735546669135354
25.654249539803107	 5.309477102659452
21.75950414501304	 5.281388303872261
25.48891976142176	 5.281388303872261
25.28565262641263	 5.277895441072953
22.576746563164956	 5.272482624083543
23.51182022454273	 5.1990555134994985
23.997936745721223	 5.1990555134994985
22.68239196193661	 5.1990555134994985
20.69942553062268	 5.1990555134994985
21.852681936540364	 5.185884214502387
19.83429745041564	 5.185884214502387
18.104075905035703	 5.146026352957576
20.362276693246763	 5.146026352957576
17.989786019309392	 5.146026352957576
19.955465403028654	 5.146026352957576
19.02679461671201	 5.146026352957576
18.621496921438602	 5.120572656339464
20.687854525244425	 5.103278500977883
20.07818997499214	 5.103278500977883
20.175813325933355	 5.103278500977883
23.277989620874074	 5.103278500977883
20.397833263585568	 5.044874212309013
21.224717965657934	 4.994795762359717
20.709786579518294	 4.994795762359717
21.332161628411566	 4.956929446014365
19.78649489789146	 4.956929446014365
