Average Fitness 	  Best Individual
3862631.5293528475	 2.9579048832339865
408592.48524951906	 2.9579048832339865
28526.697883374844	 2.9579048832339865
26677.692413216995	 1.6432901039339924
164313.70219418328	 1.6432901039339924
383.10118510897155	 1.6432901039339924
2213.541656100829	 1.6372047114143804
215.69787448547234	 1.6372047114143804
490.42321055652013	 1.6372047114143804
392.8180961304973	 1.6372047114143804
110.00557110788402	 1.6372047114143804
240.0261032558208	 1.6149524967098692
15.636384905429747	 1.6149524967098692
16.04642548067522	 1.088218632912152
22.99313006508296	 1.088218632912152
19.330816069074185	 0.8579841139506488
12.356684225987491	 0.8579841139506488
11.830132672327059	 0.8579841139506488
11.335151144981028	 0.8579841139506488
9.84431237611668	 0.8579841139506488
11.787139195617394	 0.8579841139506488
10.713275678903381	 0.8579841139506488
17.644479091000065	 0.8579841139506488
12.053055644787394	 0.8579841139506488
10.23330279403441	 0.8579841139506488
10.109529776351646	 0.8579841139506488
10.620536509493936	 0.855864014372679
11.489649397327899	 0.8539614441213318
10.11933411633757	 0.8539614441213318
11.701940737453736	 0.8467475232314149
11.243702718071496	 0.8421106334834846
11.320092869369613	 0.8421106334834846
10.442285872188856	 0.8421106334834846
9.220564173166741	 0.8421106334834846
23.353168135033926	 0.8337472931036891
8.052516838494437	 0.7374217284572139
10.812971884712585	 0.727973581467738
8.721643022560993	 0.727973581467738
7.975123422232585	 0.7121489267705975
7.535049104590138	 0.7121489267705975
9.530173580469011	 0.7121489267705975
8.95818610709857	 0.6799416228792592
8.598623257889047	 0.6715247595403353
7.830972414857072	 0.6715247595403353
7.735401072757972	 0.6715198393228349
8.544575219896489	 0.6480390995513206
17.872120252407345	 0.6480390995513206
9.122567831701666	 0.6437838235269161
8.660814506897012	 0.6437838235269161
8.122012608553248	 0.6345913319921512
