Average Fitness 	  Best Individual
7.196623940845192E13	 5.81153699936454
1.4383846690664806E14	 5.800273286425757
4450.718305661423	 5.657819666035346
2234.362972329393	 5.415224816198096
1064.7782701986275	 5.294369704882561
939.0445388951208	 5.294369704882561
1431.2465940504853	 5.294369704882561
1968.3468711676533	 5.0305299130884435
2030.3852871031002	 4.8101477410160625
81178.48689053844	 4.7662963311527475
1450.0715694648054	 4.7662963311527475
686.0297437796106	 4.444060497500174
80518.32415538932	 4.29998765379279
434.141805068735	 4.2835957572196675
206.08002836992773	 4.216688758091619
37.54914278985495	 4.216688758091619
153.43264775383298	 4.182501364664209
47.67996810663371	 4.176784279493882
383.9314209405171	 3.9712982879166323
101.24521328694594	 3.842089434974469
415.3527990700969	 3.842089434974469
789.2281228501029	 3.842089434974469
841.2995281029227	 3.842089434974469
298.7636704316696	 3.842089434974469
123.24694284608127	 3.842089434974469
1027.3776987975557	 3.8370266205472845
211.38836421404844	 3.798971172316318
1225.287980902024	 3.798971172316318
943.3673675912717	 3.68508396153815
694.1398152982352	 3.68508396153815
698.2856111922995	 3.683666351135317
359.810746085549	 3.683666351135317
72.84904602347532	 3.596124910601172
61.74299804943586	 3.5911192449467206
210.90966797763366	 3.5911192449467206
193548.86971675823	 3.5911192449467206
522.6106120652213	 3.3290289847614827
362.9377409971127	 3.3290289847614827
193.11457852808346	 3.3290289847614827
68.28881502022578	 3.3290289847614827
3551.331733636521	 3.283995677209852
3536.7219776536426	 3.283995677209852
15.12323986604192	 3.2249475708226574
16.695806264426636	 3.2249475708226574
16.415152071126354	 3.2249475708226574
16.727532821216638	 3.2249475708226574
16.52404727071753	 3.2249475708226574
17.2847230981794	 3.0713605067437624
17.317963359331923	 3.0713605067437624
16.10638736000707	 3.0713605067437624
