Average Fitness 	  Best Individual
1.2524631049334283E11	 3.8323684211387676
60870.25937116668	 3.8323684211387676
49332.59014470713	 3.8323684211387676
1165.9309207309989	 2.05336384852998
1353.9506307343026	 1.8937842197472474
28179.510179197838	 1.8937842197472474
1145.84306907477	 1.8937842197472474
474.6674034099051	 0.7544369346714176
187237.84359755594	 0.7544369346714176
10806.448166364211	 0.7544369346714176
10863.360589421221	 0.7540644477242289
196.44299885700724	 0.5807535606886837
744.0354160200462	 0.5807535606886837
157.46521296167995	 0.5807535606886837
215.2023392483951	 0.5807535606886837
196.87865729170068	 0.5807535606886837
512.2591920560633	 0.5807535606886837
76.76110990141058	 0.5807535606886837
98.12352621329664	 0.5790065699257538
71.11321764364108	 0.5790065699257538
72.20624733165087	 0.5790065699257538
72.30357519080015	 0.5790065699257538
69.23488185564402	 0.5790065699257538
61.59805192419007	 0.5781454267785876
70.33679171773831	 0.5781454267785876
72.95318426641455	 0.5781454267785876
68.26463673155419	 0.5781454267785876
84.00734020804582	 0.5781454267785876
56.64666494298062	 0.5781454267785876
47.8647491458149	 0.5640332426055908
42.26299206083921	 0.5640332426055908
40.44874694354641	 0.5640332426055908
50.09636155693537	 0.5640332426055908
46.13178388110158	 0.5640332426055908
60.01840662725664	 0.5640332426055908
68.19598681766003	 0.5640332426055908
45.142798300235114	 0.5640332426055908
50.705079303417065	 0.5640332426055908
62.683008795284344	 0.5640332426055908
60.965706140956684	 0.5640332426055908
60.48816661223913	 0.5640332426055908
57.675936051531984	 0.5640332426055908
45.45070370879849	 0.5640332426055908
48.745609570150755	 0.5640332426055908
68.46230588261889	 0.5640332426055908
58.761335294678275	 0.5640332426055908
43.44952802252659	 0.5640332426055908
59.06967036335506	 0.5640332426055908
56.88082025161037	 0.5640332426055908
44.858549906135345	 0.5640332426055908
