Average Fitness 	  Best Individual
4.6332425417622566E8	 9.525717128515916
124694.77094412789	 7.839822275615995
1242.6775931118643	 7.839822275615995
405.8846842751397	 7.839822275615995
37844.072167848884	 7.570917892355758
36717.88236934616	 7.545368819224588
1216.2982262141625	 6.720708459860316
2130.7618590322118	 6.720708459860316
20617.126674183088	 6.720708459860316
20557.033805061485	 6.720708459860316
176.494049146021	 6.720708459860316
154.86873240284703	 6.720708459860316
254.7395936563088	 6.720708459860316
91.82602941574946	 6.720708459860316
52.14816169074002	 6.720708459860316
31.79706194881496	 6.625476617217312
32.65975951383621	 6.225263419177155
55.98130098736712	 6.225263419177155
58.53104270055173	 6.225263419177155
14.707886892499895	 6.216097444386759
50.326066242306695	 6.216097444386759
12.836263617090397	 6.216097444386759
17.61692401454179	 6.216097444386759
46.86548129442202	 6.214998051630781
30.163282685449776	 6.214998051630781
30.119387214270105	 6.191560310725537
31.657489494336062	 6.159690591472792
12.148276091283732	 6.159690591472792
12.370110940104453	 6.159690591472792
12.832640487356233	 6.159690591472792
12.527395426654673	 6.119816455593411
12.31798104120246	 6.119816455593411
12.731569771551081	 6.119816455593411
12.558514203819644	 6.119816455593411
12.725015382028356	 6.119816455593411
11.823722711954751	 6.119816455593411
11.344388870510665	 6.097111440761925
11.206919637911774	 6.097111440761925
11.582540182782898	 6.096072207499829
11.248129640318012	 6.028217444724607
11.9013786176642	 6.028217444724607
11.752497461127955	 6.028217444724607
11.383007835117517	 6.028217444724607
12.652186882890955	 6.028217444724607
11.762087536618608	 6.028217444724607
12.059009223999194	 6.028217444724607
11.67854096258375	 6.028217444724607
12.469831771865126	 6.028217444724607
11.571355685495968	 6.028217444724607
11.533655407446973	 6.028217444724607
