Average Fitness 	  Best Individual
3.7307846617102203E9	 4.347105958958455
256538.97663292682	 4.347105958958455
696.3582632026098	 3.17494014498964
1815.064356210819	 3.17494014498964
573.8717607714019	 2.9579064701877513
2371.0934170138034	 2.9579064701877513
207679.62385935916	 2.9462508127546756
74493.15020349163	 2.9462508127546756
593.9475314602748	 2.5917267046976447
435.22599771022766	 1.8978518867370675
376.3694585240726	 1.8978518867370675
376.4828590577658	 1.8978518867370675
344.60404530588727	 1.8978518867370675
160.552780880059	 0.8606389158390821
339.3893595567188	 0.8606389158390821
211.90773592846352	 0.8606389158390821
283.970036571685	 0.8595621362782979
247.76123261056657	 0.8595621362782979
139.96756977335178	 0.8590865551488338
823.4865455670304	 0.8022722068562458
882.4204377405637	 0.7986759643726454
282.4394240713266	 0.7986759643726454
410.73274689125185	 0.7986759643726454
178.6080949228497	 0.7986759643726454
160.57602013738253	 0.7985516245099982
122.66449932046365	 0.7948393686651206
94.41942932598536	 0.7948393686651206
250.07856530338896	 0.7462884315411467
200.13193976819045	 0.7462884315411467
787.8607110384615	 0.7462884315411467
119.73434581360641	 0.7462884315411467
72.62661448300365	 0.7240483404275178
172.04699495024713	 0.7240483404275178
142.33503963191745	 0.7240184403201576
69.03158798096578	 0.7238650622634091
119.3200320922052	 0.7238648460799768
519.6895929928205	 0.7238648329121777
112.25925088038831	 0.7238648329121777
21.662870822968436	 0.7238648329121777
111.5901996791151	 0.6438369226758909
41.76350772293344	 0.6438369226758909
61.632320088272714	 0.6438369226758909
17.12696797329496	 0.6438369226758909
92.21511002937834	 0.6438369226758909
92.67527653017667	 0.6438369226758909
40.03333543202455	 0.6438369226758909
92.50305716897842	 0.6438369226758909
44.729506849874426	 0.6438369226758909
66.7848303208542	 0.6438369226758909
116.65086417880103	 0.6438369226758909
