Average Fitness 	  Best Individual
9.964010211648737E7	 2.475015929292396
105891.0493691214	 2.4365877318187703
2064.1549541235863	 2.348649689424278
2.1565920129312504E7	 2.3326280415111458
5904.906782255563	 2.3245639192424363
9807.487313449628	 2.2976295603568837
92816.82212367479	 2.1765865087222918
95757.77977955481	 2.1765865087222918
2.0055082132589012E8	 2.1765865087222918
1.0027601789797397E8	 2.0513327807334383
695.0687948711272	 2.0513327807334383
107.63026983212607	 2.0203007917108833
329.1568581960967	 2.0203007917108833
6759.145548991662	 2.0203007917108833
123.07821775234018	 1.9913542419236798
894.2735564530328	 1.9913542419236798
95.08662265430453	 1.941975327650856
20.852292983819286	 1.8862010682914045
82.71461872937229	 1.8862010682914045
14.460819972194914	 1.8829537026979812
16.884992655462163	 1.859717326788779
11.602446310029194	 1.8414117044977487
12.828973646163757	 1.8414117044977487
12.115169520869122	 1.8281113574074086
26.8265804310206	 1.817438117346359
10.322466535282098	 1.817438117346359
18.055445737929503	 1.7681157064997677
11.03537413353137	 1.7681157064997677
23.331804005191465	 1.7681157064997677
10.515595801029383	 1.7681157064997677
11.227211375054944	 1.767329007417158
33.996126324864306	 1.7651229570768907
9.849444004784562	 1.7464608911701258
11.849740289101671	 1.728353266783467
9.19558725358856	 1.728353266783467
10.218083524760457	 1.728353266783467
10.123067778059095	 1.717994809408529
10.264691452974903	 1.717994809408529
8.037324300901073	 1.6911188508534991
12.2797240413801	 1.6911188508534991
11.015055647259386	 1.6911188508534991
8.241154009105935	 1.6810166581131838
9.519203383885246	 1.6810166581131838
8.233309096740449	 1.6729297874235245
7.586574440251934	 1.66716760238052
11.614314309022953	 1.6532016742096702
11.155593916497663	 1.6532016742096702
8.14013033138545	 1.6532016742096702
9.095028540005094	 1.653055413654105
7.568478821433917	 1.631412771441179
