Average Fitness 	  Best Individual
1.0208050463078052E7	 5.005379515571258
135262.47548842034	 2.4625054321984274
13123.34471800917	 2.441267401904359
13594.33450205461	 2.439363342312748
2163.918656854456	 2.403121935720075
2909.527867989754	 2.403121935720075
99.01659813495321	 2.3393057437384734
426.91748427351666	 2.3393057437384734
230.2763061279676	 2.2798551922440904
110.83898742579069	 2.27485190123177
146.50106163707179	 2.223420310882602
88.01297483743244	 2.1990105288263204
219.31325822280422	 2.14696682819047
1.1696387156973638E7	 2.14696682819047
15409.113690084852	 2.136722384834237
12424.083976278194	 1.7477780862021466
1.1712505003413886E7	 1.7477780862021466
52397.32028294066	 1.7477780862021466
7.965263202218746E9	 1.7477780862021466
173830.28633722663	 1.7477780862021466
2.967574818423298E7	 1.744626447312524
3.1538837409515933E12	 1.744626447312524
1.735368200552162E13	 1.744626447312524
4.7227559598756803E18	 1.744626447312524
1.9273469263050412E15	 1.744626447312524
2.2114857886575264E16	 1.744626447312524
5.5555089164366608E16	 1.744626447312524
4.818046700010399E15	 1.7004353558185108
4.437684427801124E15	 1.7004353558185108
4.115196881420751E15	 1.6877731798646831
2.1348382143538578E14	 1.5140416362460594
2.0758376186576494E14	 1.5140416362460594
2.7365723161610332E16	 1.5140416362460594
2.931469409075206E8	 1.5140416362460594
2.2689124131847676E7	 1.5140416362460594
9.0649227554781344E16	 1.5140416362460594
2.4439163303678565E7	 1.5140416362460594
8448738.881773757	 1.5140416362460594
4.868974527751447E7	 1.5140416362460594
1.3478385257666044E16	 1.5120226094995832
2.3922275335626915E7	 1.5120226094995832
1827683.8032563662	 1.512016669495778
8276814.850467416	 1.512016669495778
7.721216351166081E7	 1.5116912354368652
19375.28872428727	 1.5116912354368652
5059.199095793961	 1.5116912354368652
1814.264430377638	 1.511620772734646
603661.3300665705	 1.511620772734646
1.0467246532969058E7	 1.5113593538637768
3611498.616527591	 1.5113593538637768
