Average Fitness 	  Best Individual
6.243429023322642E7	 7.351477187505754
3.7859848375029504E7	 7.351477187505754
5669.71332444738	 6.313154261344986
3934.0267811823046	 5.888155894615798
46698.78833597359	 5.888155894615798
3561.4886575294495	 5.888155894615798
46251.649644430436	 5.888155894615798
121209.6925519896	 5.147328272090303
402.56018922030614	 5.147328272090303
362.02944821995266	 5.064467319232821
417.330454004474	 5.0543801714684236
249.1665344313664	 4.982149276966209
748.6000621534532	 4.95924806984845
245.06037297690668	 4.959144595544377
188.31762457621113	 4.729733861253785
841.8157688486175	 4.729733861253785
355.42269990143785	 4.729733861253785
335.5675954006147	 4.692234696177
22.75760540668219	 4.692234696177
182.82934481351353	 4.681285066410845
341.4987014937219	 4.681285066410845
651.7539274987661	 4.681285066410845
355.5330971338015	 4.675929202971373
345.4713601564394	 4.663499386718233
1136.9098835288485	 4.65753832424073
659.9986181587144	 4.648833270291525
814.1325578944343	 4.648833270291525
793.0134802103414	 4.639070458754044
1271.0906442023424	 4.639070458754044
654.1597876423064	 4.632735569303819
723.1641086345024	 4.629495271862203
653.6687117049213	 4.592953015764029
337.4741348102975	 4.592953015764029
661.4361297942861	 4.592343956605139
338.6786785246509	 4.592343956605139
181.74938801320846	 4.592343956605139
22.22158980150104	 4.583655060456826
180.7485772439466	 4.583655060456826
22.40557891716297	 4.578393994582321
180.94732393430576	 4.578393994582321
21.40775086087063	 4.578393994582321
177.20219044362673	 4.569147953338322
496.8027401084889	 4.563385069354445
179.8229796533065	 4.561470130036293
19.813457205360745	 4.561470130036293
178.4050080932648	 4.561298426282148
177.96399980670137	 4.5575082901144315
334.9802214415368	 4.557140097497401
336.3163166432834	 4.550229501095334
178.11242342831545	 4.550229501095334
