Average Fitness 	  Best Individual
4.449522964126697E8	 2.742118071893436
106795.80413818966	 2.224671462509299
15722.37201874697	 1.5114872852542227
22134.607282019046	 1.5114872852542227
1282.3770231778194	 1.5114872852542227
559.3855690356761	 1.5114872852542227
477.2664929972291	 1.5114872852542227
691.7536510846506	 1.5114872852542227
465.33910741318624	 1.5114872852542227
181.35786235252743	 1.5114872852542227
231.7309146955536	 1.5114872852542227
180.228612506725	 1.3202548689870715
2908.501787628497	 1.3202548689870715
247.4788178046978	 1.3202548689870715
311.4731119979443	 1.3202548689870715
661.4504014962309	 1.3130771116928357
918.6275624629842	 1.3130771116928357
754.6122310061916	 1.3130771116928357
986.5554616665214	 1.2829259216056
871.182876680861	 1.281683176618075
1324.4879418647702	 1.239909960317195
16740.481412905796	 1.2315685064699458
14900.22124878381	 1.2215229523295306
577.1817369594132	 1.2136461227932287
14752.367606060563	 1.19654044652501
677.7451007341897	 1.15652617139582
1903.4817883613362	 1.1409213213203815
1846.2246191762063	 1.1409213213203815
14834.36195777077	 1.1409213213203815
1170.4903800482234	 1.1056181719564324
627.1853610408389	 1.0381326738665417
935.6213071127523	 1.0381326738665417
978.5459503664607	 1.0326631498527716
880.1053471165302	 1.0326631498527716
836.905165265727	 1.0326631498527716
1231.2551808415828	 1.0200452477708215
12318.910762392652	 0.9482137828840008
14949.46136083483	 0.9146392559766375
3385.4757638597384	 0.9146392559766375
29636.846803604403	 0.8568545153225569
12764.035798728071	 0.8568545153225569
108172.58288684499	 0.8568545153225569
228251.59371511723	 0.8453769683363521
103029.33175463969	 0.8453769683363521
104400.55828847151	 0.8442963342715241
101881.87556196717	 0.8442963342715241
270896.5122273945	 0.8442963342715241
213303.08799422468	 0.8165358822229455
223596.70064625627	 0.8165358822229455
2.6873546470669564E7	 0.7986088593955482
