Average Fitness 	  Best Individual
1.7534862991400948E10	 11.631585686377447
55301.13791273108	 7.242794347049015
2942.3608296465354	 7.242794347049015
3020.8477599304765	 7.242794347049015
971.3346137872326	 6.2515986201196645
1770.043847862865	 6.2515986201196645
450.29955586269045	 6.2515986201196645
558.46457133096	 6.219668018174101
292.34020766158005	 6.219668018174101
319.32476456472205	 6.217136687294574
258.02703474736154	 5.613142029536955
407.8224635933095	 5.613142029536955
30503.87956236556	 5.613142029536955
260.5602655954299	 5.381654819826556
89.99688777678169	 5.381654819826556
51.20758108025414	 5.241835059977219
232.89831970291314	 5.241835059977219
50.04741744064766	 4.724056008011079
22.556037521790486	 4.724056008011079
49.34326312627753	 4.724056008011079
24.506573674832186	 4.29752810856966
20.236429055505052	 4.125201700866712
22.44506628094779	 4.125201700866712
21.38428974174434	 3.7071686836073705
20.839580831512986	 2.738918737165292
21.28333545135592	 2.738918737165292
23.19551794494259	 2.738918737165292
20.281842244236163	 2.738918737165292
19.44452091978031	 2.738918737165292
20.424976739848137	 2.5180077207963927
21.697782988050275	 2.5180077207963927
22.254888943616184	 2.5180077207963927
21.859223058520307	 2.5180077207963927
22.244337117368737	 2.5180077207963927
19.76146666740387	 2.5180077207963927
18.086181422944478	 2.5180077207963927
18.664183639342024	 2.448162924846926
21.561545182816083	 2.448162924846926
20.203165373904422	 2.3261770565755158
21.456663764336362	 2.3261770565755158
18.064755968239968	 2.2868941530246847
19.536756794224832	 2.1640661071483303
20.115961302953867	 2.161815273258794
18.073431735259376	 2.161815273258794
20.889027516491325	 2.161815273258794
19.87594314258893	 2.161815273258794
20.980612753073103	 2.0592421872827034
19.830118778391345	 2.0592421872827034
19.473938601763543	 2.0592421872827034
19.18617192084414	 2.0592421872827034
