Average Fitness 	  Best Individual
3084122.070218189	 5.833535105469238
551588.7772455967	 4.895167641015545
1211.152832632096	 4.895167641015545
1630.8295717810402	 2.249169565047312
953.3548600615119	 2.249169565047312
1016.0884160198567	 1.2699878187544618
946.0813237304184	 1.2699878187544618
636.3479136440891	 1.2699878187544618
1317.5521073321295	 1.2699878187544618
1762.3554915677307	 1.2425143844656277
18536.524423106865	 1.242306880502299
2733.795899570439	 1.242306880502299
213.34310144211963	 1.107850331506675
1299.0662848405382	 1.058681253651658
567.3758733321089	 0.902185285297425
6064.143953058762	 0.8997139316011543
1019.6818479186605	 0.8997139316011543
181.75290011304241	 0.8997139316011543
578.9619175181106	 0.8997139316011543
502.64769752886036	 0.8997139316011543
170.86577674600878	 0.8997139316011543
176.1433999617059	 0.8997139316011543
2485.516916782273	 0.8997139316011543
220.78969868621814	 0.8997139316011543
203.6302912878782	 0.8997139316011543
1353.6004985622935	 0.8997139316011543
2848.2028061701467	 0.8997139316011543
2404.2136567086486	 0.8990255107577595
115.48153971541733	 0.8983015015423003
8432.007337060388	 0.8983015015423003
10678.016862016362	 0.8983015015423003
5112.495019902529	 0.8983015015423003
4469.013554113018	 0.8436655831960377
1510.1807489843354	 0.8436655831960377
129.4280532710005	 0.8436655831960377
1717.3826707043133	 0.8436655831960377
4166.668218343581	 0.8436655831960377
15162.012921901587	 0.8436655831960377
260.1951573546678	 0.8436655831960377
3297759.883484948	 0.8436655831960377
2615.2951177100194	 0.8436655831960377
569.5936178141759	 0.8436655831960377
81.69074258554845	 0.8436655831960377
1238.089955420424	 0.8436655831960377
1826.2905942945015	 0.8436655831960377
2327.564568080241	 0.8436655831960377
441192.714136829	 0.8436655831960377
802.5380233541221	 0.8436655831960377
252.02316473797174	 0.8436655831960377
295.4978803603694	 0.8436655831960377
