Average Fitness 	  Best Individual
2.0752767163997644E8	 2.6644906108849975
27372.985062421656	 2.6644906108849975
687.682662488079	 2.4676792804334586
344659.39014598203	 2.4676792804334586
210.49658930374028	 2.467283147358853
75.63924053090555	 1.7113857229353837
238.58152103301322	 1.7113857229353837
163.18483320519314	 1.7113857229353837
892.9668752437744	 1.3927596792158181
688.0250635677697	 1.2932526329562353
54.407968757535144	 1.2814070835641
15.050950408361794	 1.046852695470794
12.637719763485983	 1.046852695470794
16.346583925996097	 1.046852695470794
19.01875392211891	 1.046852695470794
16.74427331672494	 1.0370456342019438
21.051178145003366	 0.9968498886449688
25.352976837368498	 0.9926677770814721
72.68437737038082	 0.9858055454346727
51.430818786599545	 0.9809654042381787
22.432886494351912	 0.9809654042381787
23.9936488727849	 0.9809654042381787
45.82686656864488	 0.9222039129550228
65.32113996456417	 0.9222039129550228
48.610622570197116	 0.9221366979696174
66.61662554134398	 0.8990554986312645
41.572168485566266	 0.8990554986312645
40.49607429294298	 0.8931070292156253
84.07714606435228	 0.8287393141816745
81.17184622179464	 0.8272678286805498
36.657245001981195	 0.7939087956469504
74.4194746216128	 0.7939087956469504
74.13910208223929	 0.7671287506141882
108.10184911423721	 0.7629224459977345
362.2632817401143	 0.7461103801229736
87.95467486052848	 0.7461103801229736
60.7030876552452	 0.6766575832666345
67.04416491109687	 0.6766575832666345
41.443582519828674	 0.6766575832666345
37.241494146101964	 0.6766575832666345
53.62787034207852	 0.6766575832666345
35.88927356844408	 0.6766575832666345
37.66445183705031	 0.6582231414314247
35.21967274750081	 0.6449859794327168
52.83195209172692	 0.6449859794327168
48.350367919928196	 0.6449859794327168
428.6371731236359	 0.6449859794327168
21.601610617917498	 0.6449859794327168
54.75191704307602	 0.6305244848320057
938.8951787385499	 0.6305244848320057
