Average Fitness 	  Best Individual
3654396.4410089054	 1.7161752938920152
619085.9176523837	 1.7161752938920152
708.7051308469526	 1.3291602356723127
1943.8717139528515	 0.9544293474951662
22876.103247738854	 0.9544293474951662
801.3647168595589	 0.8680899018594378
737.0655363424784	 0.8680899018594378
9916.978095977753	 0.8680899018594378
18338.740605068164	 0.8680899018594378
18336.08750136154	 0.8680899018594378
28694.715257312877	 0.8680899018594378
51888.07610481653	 0.8680880151974228
1458.5768408629885	 0.8680870206889773
12873.676052317933	 0.8680870137678993
21873.9136312425	 0.8671119869798245
9108.982957464525	 0.8635539976679251
53.993950501943836	 0.8633036329431837
18213.94461105501	 0.8620717987293401
17986.652905813546	 0.8596337183626621
27219.266322722786	 0.7944214948620538
27323.27295266664	 0.7944019905604476
9333.955411208708	 0.7940924752630039
18.01992940204299	 0.7454864915984122
9047.358612840006	 0.7396833094656722
11.15125034583241	 0.7396706340400889
36.38720963282881	 0.7338352429821564
87.6183992630927	 0.7338352429821564
86.12030586172047	 0.7332109032290294
59.48840569941581	 0.7324544766928054
163.95968485897086	 0.7318456489944641
122.72155042860591	 0.7315299892685532
87.3726324292979	 0.7299573437380028
139.4575916714915	 0.7298642501406318
189.8349916094552	 0.7298642501406318
111.36095061173305	 0.7298642501406318
86.0523611427971	 0.7285225414827134
164.11400035469487	 0.7285225414827134
85.96868255411106	 0.7270216654630899
293.4801036743285	 0.7270216654630899
85.773812072954	 0.7270216654630899
84.10106324992816	 0.7270216654630899
320.3592080836296	 0.7270216654630899
138.83351451276476	 0.727003658326766
139.30144272636116	 0.6461903661021637
35.05468025827017	 0.6461903661021637
164.87997826675888	 0.6461223517657613
112.82402706649259	 0.6242277987177882
127.1388187613004	 0.6242277987177882
163.94407688269297	 0.6084782271096388
241.81453883495664	 0.5823251237485052
