Average Fitness 	  Best Individual
119050.2844065147	 5.670661455678247
29303.421570170154	 5.670661455678247
1323.6407758932808	 5.670661455678247
9882.358969255287	 5.670661455678247
4359.612283626878	 5.670661455678247
59403.86719195827	 5.299637959451572
367.53903254228294	 5.299637959451572
200.57120126127586	 4.975683188116136
138.69699919084837	 4.933059668402497
84.60176344956952	 4.923607452189062
250.7276995951339	 4.920179026636677
69.7394384968334	 4.576220083479651
262.3411435988379	 4.576220083479651
95.97392523908472	 4.576220083479651
196.27519057375486	 4.56917390265484
170.84306463620248	 4.56917390265484
92.72240527233646	 4.54723430340727
120.66395361453627	 4.54723430340727
341.7452047683551	 4.252424734689351
109.86324202781424	 4.252424734689351
42.54273741021212	 4.0383118887571205
86.52069955885955	 4.032896456345655
109.79230667390462	 4.000618044588595
42.834764783605486	 3.9866809940970866
18.83642197364021	 3.8242979968402433
17.476990711061173	 3.8242979968402433
19.67501440094866	 3.8242979968402433
20.393094725548714	 3.8242979968402433
18.431540302146153	 3.8242979968402433
18.79533984941629	 3.786084553943524
18.67793952912094	 3.763313715863642
16.688633615827754	 3.763313715863642
19.688872765940648	 3.706843666059493
19.942980627542724	 3.706843666059493
17.505731072317655	 3.6729854501802803
17.964729658572825	 3.6176166858041
18.11594314120904	 3.55378169748486
16.444695969909358	 3.4945459843554656
16.273472703057024	 3.4945459843554656
18.309915270038534	 3.4945459843554656
18.047558325181438	 3.366084837353042
17.46559889522998	 3.366084837353042
17.600452776023786	 3.366084837353042
18.461906490664905	 3.366084837353042
16.981461301045776	 3.296009996442404
18.759342807567748	 3.296009996442404
18.952336712863172	 3.296009996442404
17.932116910692493	 3.296009996442404
16.02496069490967	 3.296009996442404
17.369637268298565	 3.296009996442404
