Average Fitness 	  Best Individual
1.2234185802558927E7	 6.5754449043757965
9141860.796846373	 6.5754449043757965
87320.4778167887	 6.5754449043757965
10310.94246763809	 6.50093560028329
25349.212502182923	 6.499775070994122
1156.5777591309154	 6.332023505989511
1450.0312330469837	 6.067841506899841
904.4437442859734	 5.829350648884705
628.7887911094311	 5.829350648884705
690.660094803051	 5.529649548262005
2594.4676658923386	 4.504096133082209
22.628669482527872	 3.964701183570906
26.139493196012122	 3.964701183570906
22.447916212935173	 3.9477621258278344
141.55231802431499	 3.938673509064558
23.20163774091808	 3.938673509064558
22.222656776760385	 3.938673509064558
24.642064101621845	 3.934938163738036
145.5940059079503	 3.930581011475637
24.676193034817242	 3.922697965720796
25.36142890538905	 3.9107032527881698
25.31754795687579	 3.9107032527881698
23.88308920460422	 3.9107032527881698
29.06998747626269	 3.9107032527881698
28.03075998728555	 3.907948746352839
27.32726134666344	 3.891714115302836
26.73483846071279	 3.891714115302836
24.987591753948028	 3.891714115302836
24.289284255417936	 3.891714115302836
25.560134513480378	 3.8889196115938
24.55852802599421	 3.884879723945024
24.85784259940152	 3.8724281330154993
23.301275701142984	 3.8724281330154993
23.30245388789718	 3.8724281330154993
22.44811949945507	 3.8552333135318837
21.238661664173012	 3.8552333135318837
22.07699760719802	 3.8552333135318837
22.136293726408958	 3.8392497265952095
22.12999055228501	 3.8392497265952095
20.51571972466394	 3.8392497265952095
19.789469299289728	 3.8392497265952095
20.66696137959302	 3.837354867224193
21.55825721342314	 3.8332048933602674
19.960818143040566	 3.817205818935112
20.02335879617323	 3.817205818935112
18.957740795896854	 3.817205818935112
17.09013075537488	 3.8057309102912047
18.262260482039295	 3.801715241013768
18.10653106447417	 3.801715241013768
18.167635086693387	 3.777130340229068
