Average Fitness 	  Best Individual
1.0520620468824682E10	 4.54891117470187
1101747.0601281757	 3.236729755929079
12668.104674638771	 3.236729755929079
1535.8209322922182	 2.6825926587394804
147659.43047372217	 2.6825926587394804
1395.1887832856294	 2.0573538768215665
50171.094637824135	 1.8337991138122567
1631.3740650493037	 1.6568390174560483
10011.283504436324	 1.4758876624963673
772.2300271097831	 1.4751491268605177
6171.237179375113	 1.4751491268605177
6952.874801242966	 1.2949691834671333
1094.4507092490715	 1.277278210291475
590.7041862487534	 0.8394685621985681
494.8695026529739	 0.8394685621985681
20056.239704491727	 0.8252713074304036
186.36423813764648	 0.8252713074304036
2101.2598955116987	 0.8252713074304036
23540.43743090616	 0.8252713074304036
512.3578600253243	 0.8252713074304036
5816.964841171615	 0.8252713074304036
315.75480771550104	 0.8252713074304036
61026.32573077743	 0.8252713074304036
205.28724628769942	 0.8252713074304036
173.36503110969258	 0.8242959382255246
387.3087735678973	 0.8196538812362594
39.852347035016294	 0.8068089240100732
313.69711974713624	 0.8068089240100732
88.81139883082355	 0.8068089240100732
117.98719275109652	 0.8068089240100732
138.7044987943336	 0.8058252695897018
47.41067555584845	 0.8058252695897018
320.0799999421367	 0.8058252695897018
125.66410514212747	 0.8058252695897018
37.44643512141984	 0.8058252695897018
70.69969351517865	 0.8058252695897018
55.02539055129858	 0.759899183689353
70.30731196410035	 0.759899183689353
67.93666358332175	 0.759899183689353
45.46152569494869	 0.759899183689353
40.779463395745964	 0.759899183689353
91.884711776512	 0.759899183689353
127.93265731986915	 0.759899183689353
130.01608326052	 0.759899183689353
117.04694848461749	 0.6976619338816493
99.27979031951752	 0.6976619338816493
77.27666200627002	 0.6976619338816493
80.05300816302318	 0.6976619338816493
44.977604286151724	 0.6976619338816493
73.86250311279642	 0.6976619338816493
