Average Fitness 	  Best Individual
8.070504118553846E8	 12.672051229100251
36245.30925669335	 12.672051229100251
3671.2069978075847	 9.510834401194403
832.20279716901	 9.453858076253924
869.55591619198	 9.453858076253924
525.4374104432013	 9.453858076253924
105.0381730995385	 9.453858076253924
396.22665527214417	 9.3938945322975
145.34492633724597	 9.332259600280228
21.748459054465172	 9.332259600280228
1418.3227528455232	 9.332259600280228
311.0651554893667	 8.615289992189211
312.81395026813874	 8.615289992189211
317.72556718462766	 8.261479063240118
38.58690844729318	 8.261479063240118
32.31461899794695	 8.261479063240118
28.699169675475325	 8.12379807579247
29.852656172544574	 8.12379807579247
28.450652750158415	 8.12379807579247
25.10348510793559	 8.120739503154441
22.244896744088887	 8.120739503154441
28.218896170418702	 8.120739503154441
27.76822022852035	 8.069329162515633
27.483482340820785	 7.709776366513369
29.463144885250305	 7.709776366513369
25.675096489599724	 7.648177753337024
29.855927030966328	 7.644575816623161
25.63710298492151	 7.419274692460837
20.813705623495682	 7.419274692460837
26.264285967882955	 7.418271738787856
26.008439825738595	 7.418271738787856
23.993422793898965	 7.388510302972396
23.32805100009612	 7.388510302972396
24.965486417525725	 7.388510302972396
23.370255897562135	 7.388510302972396
27.387295116655103	 7.388510302972396
22.744873379495463	 7.388510302972396
23.38395649656744	 7.388510302972396
21.79388088808705	 7.388510302972396
23.596051331340025	 7.388510302972396
21.133277154057332	 7.388510302972396
24.37757470505465	 7.388510302972396
23.600012920303776	 7.379734974976413
24.684640424629233	 7.379734974976413
24.67428678965365	 7.379734974976413
23.322791578239798	 7.379734974976413
22.980114800461045	 7.379734974976413
25.196931405636775	 7.379734974976413
26.31305806837185	 7.379734974976413
25.811496213760186	 7.379734974976413
