Average Fitness 	  Best Individual
1.7094370002000093E8	 9.94525681743666
38680.12344910847	 9.94525681743666
909.3475078493177	 8.065745663497383
614.0068379250896	 8.065745663497383
378.9863576843592	 8.065745663497383
812.9386248598763	 8.065745663497383
199.56204093295182	 8.04404460829179
127.47747549538956	 7.550240591014403
27.4493376961085	 7.550240591014403
35.841063915692665	 7.383878157177473
23.54593359190956	 6.321978280840703
21.941746578755268	 6.321978280840703
21.974122882744382	 6.016688398656094
23.861171398620066	 6.016688398656094
25.06370485661166	 4.30870873786695
28.27113461368186	 4.30870873786695
26.504169464230742	 4.303340608377464
26.93983590127437	 4.237459790544334
26.686060751361662	 4.03551709574975
25.723696124485834	 4.03551709574975
24.92625347408058	 3.9442087568162507
26.685607562726524	 3.9442087568162507
27.392656502083053	 3.6182163553175894
25.605299173578352	 3.6182163553175894
25.97963895452982	 3.6182163553175894
24.958665857185004	 3.6182163553175894
25.607014817761325	 3.6182163553175894
23.03746183037001	 3.6182163553175894
23.14898948275227	 3.6182163553175894
23.636355212963736	 3.6182163553175894
24.168549021407	 3.6182163553175894
22.73431273832533	 3.6182163553175894
20.87480195843435	 3.6182163553175894
22.294929603322608	 3.6182163553175894
22.390070341458756	 3.6182163553175894
21.750874124162458	 3.6182163553175894
20.450884135663788	 3.6182163553175894
22.86131788853163	 3.6182163553175894
22.27744625739997	 3.6182163553175894
21.22440067033791	 3.6182163553175894
19.414754179825483	 3.6182163553175894
20.48995500719545	 3.6182163553175894
22.61364577754372	 3.6182163553175894
22.695518157275057	 3.6182163553175894
22.65876241396259	 3.6182163553175894
22.764552626178297	 3.6182163553175894
21.496719260179834	 3.6182163553175894
19.272419198896618	 3.6182163553175894
20.73409151567068	 3.6182163553175894
21.788618962852517	 3.6182163553175894
