Average Fitness 	  Best Individual
2.392285368211088E9	 3.208897560435419
1.0810742957976112E8	 3.208897560435419
920.5738797579705	 2.8524022415902044
1688.33252017979	 1.958150355248474
1367.6971263675498	 1.958150355248474
2151.3991088045045	 1.5776296867915522
5284854.341140423	 1.5776296867915522
5276430.732392532	 1.5776296867915522
3320.378542061415	 1.5776296867915522
206.23803078818932	 1.5776296867915522
231284.77954295502	 1.3020179098183744
301585.98717448395	 1.3020179098183744
670.2865450052755	 1.2123262191576318
2222.4901737870537	 1.2123262191576318
2023.5962194990675	 1.2123262191576318
31967.24909869118	 1.2123262191576318
912.7106589973795	 1.2123262191576318
150.4198467347733	 1.188625428429994
443.7439889100922	 1.16251460773509
454.99598283349354	 1.1208095177080382
413.99731247715414	 1.1208095177080382
19.045321525152904	 1.1071140915196716
390.9601048702246	 1.0903015350528502
26.570263420059504	 1.0574605131139962
66.84170541237472	 1.0467023553299293
114.74356992381588	 1.0467023553299293
14.573538302460298	 1.0467023553299293
18.669661428460532	 1.0412978310761785
2720.138127438953	 1.0412978310761785
62.49642561327941	 0.9468268071722992
130.44104797025113	 0.9468268071722992
27.59134063627338	 0.9468268071722992
68.73629416356174	 0.9468268071722992
109.37665778882531	 0.8292011712134415
102.03421202547672	 0.8292011712134415
106.18657123139316	 0.6896446641134619
101.54576722695332	 0.6467420408763237
10.25083121012806	 0.6279600547449887
18.51362705263339	 0.6116722655071092
14.006137053226478	 0.5509799395911666
15.226945293003759	 0.5509799395911666
11.398484395757594	 0.5509799395911666
39.01701995739851	 0.5370057071630526
17.200075826500672	 0.49187506357530375
21.787413984139757	 0.4894731485500766
14.611065683347528	 0.4894731485500766
8.580308447326972	 0.4894731485500766
11.150970359813181	 0.4738537273996115
13.17254845242061	 0.4738537273996115
16.13301308747823	 0.4738537273996115
