Average Fitness 	  Best Individual
1.4185009361482063E10	 11.518699766168842
1.3776350979268185E10	 11.518699766168842
3520.413962777555	 9.9983072754568
16868.370795104805	 9.9983072754568
6.697268409308681E7	 9.889357353228482
36866.450631147665	 9.889357353228482
4.692500379494578E10	 8.228261189706535
2.4605703810398617E10	 8.228261189706535
2.3463084876666977E10	 8.228261189706535
15750.344306276396	 7.349960839576193
3861.4892788862676	 7.062371789406755
2125.5135291360953	 5.397370038109513
531.9715299791103	 5.397370038109513
2011.7853239283297	 5.397370038109513
822.9286085851826	 5.223988633906891
599.5538756283756	 5.223988633906891
453.6881228089698	 5.056263836616455
90229.23441063742	 3.7014681295377327
9584.282591958303	 3.6120762018801287
402.5460398709059	 3.6064236067939706
128.1562223377292	 3.6064236067939706
578.2586283649149	 3.6064236067939706
217.35350317232567	 3.409126042500587
105.2360369978926	 3.409126042500587
119.47238684844203	 3.319558165874925
105.30408710700665	 3.319558165874925
137.1494311283178	 3.319558165874925
217.98859475872445	 3.2623113016612493
343.1071970519258	 3.0566999957848573
62371.04558542984	 3.0566999957848573
10279.639593000127	 3.0566999957848573
5632.629256682933	 2.8961109317790354
5497.57859269751	 2.8961109317790354
122.59180783778046	 2.892054426977313
222.6186400304849	 2.892054426977313
983.6182617646538	 2.892054426977313
2238.128869883481	 2.854816673931166
649.895917955025	 2.8156791219927593
826.0068707697843	 2.8026989035209686
22714.6658995345	 2.8026989035209686
2920.9838188900603	 2.8026989035209686
3357.0527908973895	 2.802695634088248
3546.9100499376473	 2.802695634088248
2682.5851989997846	 2.802695634088248
633.4594965401321	 2.8026304519489593
4239.442780992674	 2.802345008239635
1642.8824699821557	 2.802345008239635
4363.687150052851	 2.802345008239635
929.3179160572356	 2.802345008239635
1158.2618158347902	 2.8014790178524
