Average Fitness 	  Best Individual
3060665.2696621385	 7.885063266025068
1932.9443820332172	 7.885063266025068
748.9949401520288	 7.061690364947899
159.32123305826934	 7.061690364947899
127.02041978480291	 6.79655045494914
118.32104568607235	 6.79655045494914
59.76428731323899	 6.6896229869066595
103.64122628089888	 6.6896229869066595
256.93272003332345	 6.428357141958215
470.5876963633106	 6.422194019394201
288.9803883982918	 6.3359172795047565
374.1195332367856	 5.933659763887164
378.9914317583111	 5.933659763887164
526.1547407772395	 5.772272493925981
1589.5855642636857	 5.772272493925981
522.0957352363032	 5.772272493925981
444.0962044929911	 5.582083686107297
500.03617530824306	 5.582083686107297
406.67054260666976	 5.4604398081973695
583.0939216879191	 5.4604398081973695
489.02625667066474	 5.0961561534672635
817.1596949523191	 5.0961561534672635
727.2090594588603	 5.0961561534672635
533.8863386148507	 5.0961561534672635
17770.457718681388	 5.0656136517993815
1611.6471847892071	 5.0656136517993815
551.5403744739813	 5.055181248556528
792.566590970098	 5.00375128703001
635.8063902711796	 4.9772607622972345
564.0241091991286	 4.9772607622972345
324.93713573778365	 4.9772607622972345
314.2158752869954	 4.9772607622972345
440.55073111360775	 4.9772607622972345
334.17363325317865	 4.931666140951707
540.3755368544684	 4.931666140951707
272.8522332910457	 4.931666140951707
414.28011277739546	 4.931666140951707
570.1622076149489	 4.931666140951707
322.8967868207035	 4.9294137238422815
410.73891299069584	 4.915329579912008
537.757796224274	 4.834352762664555
281.195159590285	 4.744901726508597
13802.67923512749	 4.744901726508597
1224.4719409319725	 4.678302657664723
383.17308122303086	 4.63962530850933
620.0494576137534	 4.63962530850933
334.36644503706566	 4.63962530850933
369.1059409043542	 4.63962530850933
4597.7509966566795	 4.63962530850933
482.46379550326316	 4.63962530850933
