Average Fitness 	  Best Individual
2.7407868682927155E9	 5.800273286425757
99127.87146601459	 4.245814130056612
3186706.023782641	 4.245814130056612
2685.581755713538	 4.245814130056612
340891.06969603617	 4.245814130056612
401120.87394644757	 4.2449911561226426
3285.3658208486167	 4.241424941851133
45025.39232860686	 4.241424941851133
8330.094065380445	 4.235030293352167
4801.9139601084635	 4.235030293352167
6715.313936306545	 4.183386105362024
5720.6697256372245	 4.183386105362024
2.3750137862819505E8	 4.183386105362024
6317.8932215576015	 4.183386105362024
5785.551727329641	 4.1479844049826715
4547.692209558141	 4.1479844049826715
5895.061334268124	 4.043934476255991
4.747551992968285E8	 4.043934476255991
87091.71420610865	 4.043934476255991
86776.15818179768	 4.043934476255991
4609.027518689183	 4.043934476255991
3824.3284093126576	 4.037203129965783
202761.34450584196	 3.992580824393006
4540.406737466238	 3.8635619524041425
3136.764195627277	 3.8635619524041425
3585.2613627191854	 3.8635619524041425
102655.26574509164	 3.733029126861164
4740.224543796931	 3.7124358295595727
5135.844322919018	 3.7124358295595727
4399.314332581216	 3.7124358295595727
3045.470332391103	 3.7124358295595727
3597.29207320729	 3.538285005310855
371586.8317438966	 3.538285005310855
2475.3080855294697	 3.528687704980375
59343.43239695026	 3.528687704980375
100418.60104178514	 3.528687704980375
298002.3433073647	 3.5131113956765265
3996.800482160956	 3.5131113956765265
2752.1022811371668	 3.5131113956765265
2070.337684700541	 3.43805064049034
2849.1855609143495	 3.4306080649279296
3599.5617503784183	 3.4306080649279296
3009.940177292001	 3.4306080649279296
4855.795201090277	 3.4306080649279296
170334.65303183743	 3.4306080649279296
2628.960188594574	 3.240829917941211
1827.1395128681008	 3.240829917941211
2775.142349235496	 3.032605334443496
2453.7420551032606	 2.86208110286657
168319.70193665626	 2.86208110286657
