Average Fitness 	  Best Individual
7.688449924781114E8	 9.128629852570912
7.486316251770761E8	 6.409999381025977
2610.2468207088914	 6.409999381025977
543612.9451700265	 5.89188206981092
1041.1042185426081	 5.89188206981092
1504.4660170214204	 5.89188206981092
862.9764260767906	 5.89188206981092
590.3777702018775	 5.2896846159561335
424.7708145231789	 5.2841890267222436
77.91185677470953	 5.2841890267222436
31.297591103764226	 4.3117442177515475
20.748028812525376	 4.29829024283489
19.896839812563456	 4.29829024283489
19.614034262061548	 4.025590539550183
42.9049739636728	 3.9122457380560305
23.694870313126	 3.9122457380560305
18.27417058076562	 3.884054329131718
17.31758346606747	 3.763101890055097
16.614278583820404	 3.70929981630901
19.418731669840657	 3.6827305762097144
18.50186883712901	 3.6827305762097144
18.237921057218276	 3.6827305762097144
20.563775714122492	 3.6827305762097144
19.25821860300979	 3.648256747067148
17.44924120351546	 3.6307038005704806
16.004874322150883	 3.5960241271335796
19.21805712095358	 3.5960241271335796
17.886053158795175	 3.5960241271335796
18.48965549638937	 3.5958614749970996
17.61604410048742	 3.5958614749970996
16.198275936554822	 3.5948098686451333
15.261611534762645	 3.5948098686451333
16.52486072281392	 3.5505234339051537
16.34371510874739	 3.5505234339051537
17.404299369390436	 3.543762718565378
16.424717734254276	 3.543762718565378
18.352237622097565	 3.543762718565378
15.918506734684696	 3.543762718565378
17.87378668331107	 3.448670964959805
16.21037772545816	 3.448670964959805
16.412378137220124	 3.436396840200987
16.779529327075323	 3.4315130749318894
15.32242373839993	 3.4315130749318894
17.891818465089546	 3.4207226945267677
18.612359025740776	 3.4207226945267677
17.99862985263722	 3.4207226945267677
15.506304073875445	 3.419685544943296
16.79275219462933	 3.419685544943296
16.29009081172053	 3.419685544943296
17.538259691618713	 3.4184476243467947
