Average Fitness 	  Best Individual
212337.05777891446	 2.5524859088421357
159778.08305511228	 2.5524859088421357
144087.8904980719	 2.475015929292396
918.4530268202075	 2.475015929292396
736.8509145643287	 2.475015929292396
5401.049229796406	 2.475015929292396
5619533.619503736	 2.475015929292396
13.200396184502042	 2.475015929292396
4307182.587254377	 2.475015929292396
9.933591286331277	 2.475015929292396
8.051248818431507	 2.475015929292396
7.83733942117194	 2.475015929292396
7.698035087018185	 2.475015929292396
8.073779607168396	 2.475015929292396
57.38691763383351	 2.475015929292396
9.051834082089183	 2.475015929292396
7.433006745527362	 2.475015929292396
8.463181686562365	 2.475015929292396
6.359999223076881	 2.475015929292396
6.936453878715148	 2.475015929292396
6.768051274943135	 2.475015929292396
54.3746317572805	 2.475015929292396
54.23214410382796	 2.475015929292396
5.960524468330933	 2.475015929292396
5.1739507461145156	 2.475015929292396
5.0573631488685615	 2.475015929292396
5.310001113851642	 2.475015929292396
5.5460259128337785	 2.475015929292396
4.549035006319076	 2.475015929292396
5.078041648602331	 2.475015929292396
3.9540051268688328	 2.475015929292396
4.0646112465710775	 2.475015929292396
4.295991174871958	 2.475015929292396
4.361834642707975	 2.475015929292396
5.006257885211791	 2.475015929292396
4.487115511409406	 2.475015929292396
4.299290805264578	 2.475015929292396
4.955308246077173	 2.475015929292396
4.539907615518057	 2.475015929292396
4.84315818303107	 2.475015929292396
4.593529893691241	 2.475015929292396
4.657901426159524	 2.475015929292396
3.9500637351730115	 2.475015929292396
4.709094684979387	 2.475015929292396
4.421913804876589	 2.475015929292396
4.540174150767887	 2.475015929292396
4.067932372952186	 2.475015929292396
4.834060230998431	 2.475015929292396
4.718911395271933	 2.475015929292396
4.479537670650089	 2.475015929292396
