Average Fitness 	  Best Individual
1.7384917145414296E8	 3.6228153068052813
5330.618229220288	 2.4803630706364457
43404.23385541302	 2.475015929292396
2047.3213886364185	 2.475015929292396
9552.267643403113	 2.472435779705855
2739.0138095266952	 2.4355880667625436
411189.9506573755	 2.4355880667625436
92524.41212495218	 2.4355880667625436
1.9450622640113312E8	 2.4199025811374817
22.680510601063343	 2.4098232518455194
377.6233039368211	 2.4098232518455194
14.654963350231311	 2.394276397911152
175.43582973216846	 2.3450306215152517
325.55641590398574	 2.326999708255395
12.495083126047987	 2.302123164887342
10.913529943002857	 2.291030288005322
10.079344502676594	 2.2760110855953193
171.59466503395242	 2.2760110855953193
393.2748408417229	 2.2760110855953193
10.409351256382145	 2.2188578887550254
8.368949381824843	 2.174776667086696
8.261103909484069	 2.1745989971510777
10.789857247102654	 2.1745989971510777
10.748840441729678	 2.172360873486603
10.198827568374764	 2.1408456039514583
10.680768904005632	 2.11833343404272
10.47759585414198	 2.11833343404272
9.448443353494955	 2.11822323436407
10.355798573751866	 2.11822323436407
11.166168132047751	 2.11822323436407
11.110994322602883	 2.1064969857619293
10.201320027413606	 2.097209269223906
9.685005571031613	 2.097209269223906
9.991034381803903	 2.097209269223906
10.591198812208065	 2.0958402548595947
9.694055095378914	 2.0858041245316334
10.731660764916802	 2.080307476704448
10.072670455691359	 2.080307476704448
10.236101601127771	 2.0699524070114927
9.956778359409968	 2.0699524070114927
9.964453413451587	 2.0699524070114927
9.839387113821731	 2.0699524070114927
10.811470299295083	 2.0561741960258475
10.317921353516667	 2.0561741960258475
11.154039957470687	 2.0561741960258475
10.273405676202977	 2.0561741960258475
9.827957175763387	 2.0561741960258475
10.349339277215787	 2.0561741960258475
10.02226630544639	 2.0561741960258475
10.726950725263027	 2.0561741960258475
