Average Fitness 	  Best Individual
736144.0625135562	 2.6760102625427544
564882.0213351434	 2.6760102625427544
7692.484672304886	 2.6760102625427544
1325.3169498799841	 2.533557362858564
733.071318454436	 2.533557362858564
1309.4923605759377	 2.533557362858564
468.69319643786633	 2.533557362858564
155.77244766791281	 2.4728658012179188
534.7004976838388	 2.4728658012179188
311.80650001250655	 2.4728658012179188
276.6556306111316	 2.2827193257110756
20.740377908599438	 2.197163238039577
307.72564650968366	 2.1539985042925314
63.832678845743345	 2.1539985042925314
12.879449546147661	 2.1539985042925314
59.833386467358345	 2.1539985042925314
16.844798515613135	 2.1539985042925314
16.993271586144417	 2.1539985042925314
86.56123780520393	 1.9367293685218236
16.11652930523126	 1.811129793051281
16.66170473420648	 1.811129793051281
15.759781033462728	 1.780714280673525
489.2804944130097	 1.780714280673525
3332.2935190640187	 1.6804924225569635
16.281657531367923	 1.6804924225569635
12.06517597014379	 1.6804924225569635
14.293486068706832	 1.6804924225569635
22.215492900135143	 1.6804924225569635
13.159056216390791	 1.6804924225569635
11.791273297403402	 1.6804924225569635
11811.687376380505	 1.6804924225569635
12.28592215137637	 1.6714442095719533
83.74990428186685	 1.6714442095719533
12.928155854174253	 1.6714442095719533
756.0679992506629	 1.6714442095719533
87.68036724064636	 1.6714442095719533
104.2959140875511	 1.6714442095719533
305.9678326965138	 1.6633081498293367
13.054473526044271	 1.6615706122823624
230.89932218368455	 1.6615706122823624
64.05140816573756	 1.6615706122823624
20.8744245907737	 1.6615706122823624
611.8550093057331	 1.6390188001332022
29.070617788493756	 1.58224386566465
11.830337443998504	 1.58224386566465
11.703297344836631	 1.58224386566465
12.434951642110162	 1.5114442075538854
128.0671045328795	 1.5114442075538854
11.895132343649086	 1.5114442075538854
122.71887743739269	 1.5032958891891108
