Average Fitness 	  Best Individual
91349.72912467683	 7.203966080018842
3376135.1906502573	 3.941448618448254
1148130.959109309	 3.941448618448254
5004.003437906747	 3.941448618448254
37311.22301276067	 3.941448618448254
1755.829297325125	 3.941448618448254
3481.5882841623647	 3.941448618448254
1362.3666911723828	 3.941448618448254
1623.9356512910213	 3.941448618448254
3232.5129154973533	 3.941448618448254
1597.9931358928277	 3.941448618448254
1145.136613940433	 3.941448618448254
731.4953316663202	 3.941448618448254
799.4834085792769	 3.941448618448254
754.8617087471092	 3.941448618448254
1196.3755664423925	 3.941448618448254
202.82511535042468	 3.8977716687646913
345.5628271073374	 3.6021765898166334
52687.64305419285	 3.6012676064899796
52103.19276686129	 3.069900789400301
859.9718508151609	 3.069900789400301
292.52492652981334	 3.069900789400301
1037.7763038359053	 3.069900789400301
54.264000581825215	 3.069900789400301
6.771095868456356E7	 3.069900789400301
44805.04993181184	 3.069900789400301
447.502588716832	 3.069900789400301
1205.1307901078283	 3.069900789400301
1816.105717394474	 3.069900789400301
2928.681460403904	 3.069900789400301
383.5933223577047	 3.069900789400301
1675.1833910722225	 3.069900789400301
393.2551778679113	 3.069900789400301
1360987.475221263	 3.069900789400301
4112.672112006416	 2.9306217837735944
20083.920528642142	 2.9306217837735944
2337867.345601001	 2.9306217837735944
258.04056426245216	 2.9306217837735944
51953.881148673754	 2.9306217837735944
22488.65156991103	 2.898757938098619
52409.57144342057	 2.898757938098619
1595.9311167678266	 2.898757938098619
1801.455170523824	 2.898757938098619
4232.017833376671	 2.898757938098619
388.1006866047095	 2.898757938098619
389.61245358038497	 2.898757938098619
1332.4073785003877	 2.898757938098619
20.524430720010372	 2.898757938098619
221495.6905169502	 2.898757938098619
435.2324683070722	 2.898757938098619
