Average Fitness 	  Best Individual
2.2772652716233004E7	 3.2019019799730706
115385.31623131756	 3.001742882192452
1868.970482829941	 2.638155930780856
2.054996812873192E7	 1.7161752938920152
2.051686889283636E7	 1.7161752938920152
118.11598665533887	 1.7161752938920152
231.83875640003296	 1.7161752938920152
136.88369123309934	 1.7161752938920152
155.6137965349331	 1.7161752938920152
65976.05770478427	 1.7161752938920152
168.42731933844252	 0.9544293474951662
114.46847845737194	 0.9544293474951662
89.67272224971266	 0.9544293474951662
88.85651108660056	 0.9544293474951662
60.41493152135542	 0.9544293474951662
58.421883735393784	 0.9544293474951662
138.58284155455092	 0.9544293474951662
171.24662602087784	 0.9544293474951662
159.55660163933499	 0.9544293474951662
145.2992410179068	 0.9544293474951662
61.02580821935974	 0.9524688904865635
113.27954041516519	 0.9524688904865635
112.48858002654448	 0.9485889556742146
112.8181990686065	 0.9485889556742146
165.78247832108056	 0.9485889556742146
8.218621461633346	 0.9474995135955465
60.74636739549762	 0.9445969114122866
61.05236078851513	 0.9429582031976577
8.877825635376947	 0.9382106686401943
61.09576216117577	 0.9382106686401943
60.797159668662005	 0.9363718244075601
113.23960535774158	 0.9362017337777571
8.789938047977179	 0.9108929619960456
9.041369960076901	 0.9070080351327989
8.445140523389721	 0.9036519328102103
9.397394237979821	 0.9016632981761349
7.881306416945734	 0.9016632981761349
8.569794134483011	 0.9014070644384922
9.462076791128164	 0.9010332391006924
8.850395966286886	 0.9010332391006924
9.877087228128461	 0.9010332391006924
7.9281860403095745	 0.9010332391006924
8.472055667704913	 0.9010332391006924
7.4879888206846035	 0.8936628944320842
8.271340548982206	 0.8936628944320842
8.004399285250274	 0.8920535375163565
8.674409687601344	 0.8920535375163565
7.953938021612578	 0.8919528174486474
8.484587729754004	 0.8919528174486474
8.103449901777468	 0.8582271796556257
