Average Fitness 	  Best Individual
1214331.3599970941	 9.122220237870264
41830.47967883755	 9.122220237870264
22117.08856237392	 7.860383339919535
1077.6253326698732	 7.618766973099051
649.9438665835719	 7.618766973099051
424.45473910193454	 7.618766973099051
550.5323356993746	 7.618766973099051
541.8539415339282	 7.618766973099051
223.9753580398218	 7.618766973099051
125.60200016653019	 7.593378501944644
17.957458499643984	 7.593378501944644
149.56188129794126	 7.593378501944644
288.9993670539333	 7.593378501944644
240.045079990192	 7.593378501944644
29.5683103409948	 7.593378501944644
15.799173862579432	 7.593378501944644
20.33508012879986	 6.820565215971971
27.02900167361247	 6.820565215971971
27.60226097589879	 6.620779887432061
34.84909098625249	 6.549816403231636
47.571553089475415	 6.407058923893173
50.4807265567262	 6.407058923893173
53.800965260860856	 6.407058923893173
60.02471575902095	 6.365480475283201
64.48045807634779	 6.365480475283201
59.0415293020815	 6.147501118097488
48.6430351703734	 6.147501118097488
59.48716790050311	 6.147501118097488
69.11553005975594	 6.147501118097488
83.85061177703369	 6.0210533929041326
79.6699384667842	 6.0210533929041326
58.07041845458504	 6.0210533929041326
79.08219263287262	 6.0210533929041326
84.81464191943867	 4.06268509950973
92.76880369201672	 4.06268509950973
74.88019705575465	 4.06268509950973
72.97793717822663	 4.06268509950973
71.03422197583214	 4.06268509950973
82.67894079770936	 4.06268509950973
82.68795303596448	 4.06268509950973
88.91082032601122	 4.06268509950973
95.53257483147671	 4.06268509950973
73.73374181023344	 4.06268509950973
91.18052717379203	 4.06268509950973
49.6127698590775	 4.06268509950973
66.18649864868955	 4.06268509950973
74.75710602987485	 4.06268509950973
65.89791635228926	 3.7522946456161352
46.24348003945679	 3.7522946456161352
31.986658051527023	 3.7522946456161352
