Average Fitness 	  Best Individual
4.158572683992055E8	 11.95300424819273
12601.270290707756	 10.794216522999992
2377.727851387365	 9.868664455677603
31569.77698976051	 9.868664455677603
92520.72914771443	 6.119600861620683
80732.45021507698	 6.119600861620683
2157.370136182407	 6.119600861620683
783.416298528536	 6.119600861620683
1504.1869516912784	 5.453525830466313
512.582793802901	 5.453525830466313
86.44372918961672	 4.836766048761709
110.25067327880498	 4.836766048761709
104.12853835142785	 4.836766048761709
104.48437837989628	 4.836766048761709
138.69192213413083	 4.777594591982641
66.7478127352673	 4.777594591982641
29.375648357150222	 4.777594591982641
130.87123270592815	 4.777594591982641
62.68678929053058	 4.61990648515074
26.393600231543278	 4.61990648515074
25.26103856804779	 4.61990648515074
21.991502570620792	 4.61990648515074
21.68450486057697	 4.61990648515074
21.954437629617093	 4.61990648515074
25.235364471218812	 4.61990648515074
26.540912678664277	 4.61990648515074
28.303387329864897	 4.61990648515074
27.027175052248545	 4.61990648515074
23.569901641561213	 4.61990648515074
25.04596996042991	 4.61990648515074
24.495866854477757	 4.61990648515074
25.381500864124096	 4.61990648515074
26.310939460943025	 4.61990648515074
23.795232418723202	 4.61990648515074
26.43262368849477	 4.61990648515074
24.854283962859114	 4.61990648515074
24.271582606804692	 4.61990648515074
23.900078650650126	 4.61990648515074
23.935923095805574	 4.61990648515074
26.773867210063013	 4.61990648515074
26.198051502025855	 4.61990648515074
25.42551968301067	 4.61990648515074
25.061046753714102	 4.6175739982670745
25.668124267217745	 4.6175739982670745
24.344041358940107	 4.6175739982670745
27.454884831132432	 4.6175739982670745
27.627367695758306	 4.6175739982670745
27.479070272942863	 4.610223980704565
28.22017771564681	 4.610223980704565
347.82041652626316	 4.409142429158558
