Average Fitness 	  Best Individual
5.562711229458614E10	 11.383535811659605
5.5594406734129814E10	 10.929658633388033
6702.4359769651755	 10.839125908863933
1787.564101692033	 10.22558453164935
1923.9771061279605	 6.027836117512405
1181.5835896968742	 6.027836117512405
343.88635770747777	 6.027836117512405
794.0992011118054	 6.027836117512405
329.6869504844741	 5.671559892709238
526.82119484597	 5.671559892709238
277.95354846610076	 5.671559892709238
299.76289990066414	 5.652717638047132
31.469866920286563	 5.63741835225974
6581.212844988154	 5.63741835225974
32.14192542162799	 5.628652579121826
33.32412713148752	 5.573348433871278
32.976659768127526	 5.534201970537368
32.19062932936594	 5.534201970537368
31.346929414185023	 5.534201970537368
29.473979816898616	 5.505326148995219
28.81787542830961	 5.225744212824916
31.61799024358859	 5.225744212824916
29.533537662939462	 5.225744212824916
28.621477827172402	 5.0488145956427575
27.253450258110217	 4.932405098786437
26.08689549156564	 4.931213389056643
25.239966109726662	 4.931213389056643
25.77073318316506	 4.931213389056643
25.556943716530565	 4.922916733144047
25.478394086517643	 4.922916733144047
25.33332628280951	 4.793745325787872
22.499051450139262	 4.793745325787872
23.095989979574192	 4.793745325787872
22.300460015174966	 4.793745325787872
24.76716863937363	 4.793745325787872
21.098807328705462	 4.736305496663284
20.55520610377181	 4.736305496663284
21.794985202835505	 4.736305496663284
21.092608366609706	 4.666757694167038
21.04167379172259	 4.559737630828445
20.78864677137494	 4.559737630828445
22.213196520022965	 4.559737630828445
28.350643560069344	 4.559737630828445
22.562641889404926	 4.555052401448851
20.323437267754368	 4.291034213134275
20.11530542453361	 4.291034213134275
20.484155206273858	 4.289030386514853
20.20184758273476	 4.289030386514853
21.069559225836713	 3.6062263779473724
20.359010131200368	 3.6062263779473724
