Average Fitness 	  Best Individual
748313.9847506632	 14.636672966664266
1385.7089840893384	 9.920786916380594
5650.6846406880095	 9.522094626855367
728.9283380891449	 9.522094626855367
653.2625944973855	 6.922733965071588
401.6365360138151	 6.922733965071588
922.4667263981128	 6.922733965071588
494.2749041653595	 6.922733965071588
301.75775190672425	 6.138666442446704
296.0068827574168	 6.138666442446704
269.92497694492914	 5.631698813373821
24.88490130465709	 5.597238423630101
39.395185361328586	 5.597238423630101
41.32662680915605	 5.580362262226213
47.29839438387296	 5.580362262226213
49.158481784356205	 5.4108647680274045
23.208392176272106	 5.4108647680274045
21.554576376870095	 3.6548034831005274
19.432616042047414	 3.6548034831005274
24.918022047235244	 3.6548034831005274
20.96133466160008	 3.6548034831005274
25.51205635956772	 3.6367637696367328
24.328434552317596	 3.6367637696367328
20.535457313699997	 3.6367637696367328
22.180327193911552	 3.5995187870512066
20.252779382859437	 3.2555324219090025
19.41889263450953	 3.2555324219090025
21.902686756108892	 3.2554555158056524
21.42754092779413	 3.24970525525262
20.903389916375687	 3.24970525525262
27.35376279125986	 3.24970525525262
22.667867844394692	 3.24970525525262
21.47839259778598	 3.2414422855243186
22.603996101155396	 3.2414422855243186
20.329649983656527	 3.2413755171064063
20.632623306711775	 3.232860989638953
17.92562951675227	 3.232597194356129
19.01065139049323	 3.232597194356129
17.667298526715804	 3.232597194356129
17.466051668856323	 3.232597194356129
17.080757552796435	 3.2324384572779072
14.37726562943395	 3.2324384572779072
17.16079224284233	 3.232424167505391
15.083176523998112	 3.219645371612349
16.027699358167514	 3.219645371612349
15.114175268092334	 3.219645371612349
17.859747691692252	 3.2196382610597647
15.658386826769778	 3.2196326737465064
16.052585508763837	 3.2195866532208743
15.64964242054462	 3.2195866532208743
