Average Fitness 	  Best Individual
6.287966191136342E8	 12.478451717632256
60214.98801688441	 10.77880259094449
820.9219910869119	 7.832025261491773
904.4914819533664	 7.480653513641067
251.4024773451579	 7.480653513641067
566.5460475482374	 7.349064137706149
3299.043067874039	 7.349064137706149
559.3146323532642	 6.19943940754555
180.7267125395651	 6.19943940754555
635.5085762126913	 5.912476325915523
403.0628873429253	 5.912476325915523
24.602581583553512	 5.864168526958208
23.81425264760411	 5.862679801491886
21.420312861610206	 5.862536304929325
21.277182262105438	 5.216348848566316
20.774739137024568	 5.210763528127006
18.88349529078186	 5.136144498249989
20.12080274784816	 4.290812360656079
20.396098498434963	 4.187690693626537
20.555852885468852	 4.187690693626537
21.98941762385914	 4.187585168342046
19.76890320377949	 4.187585168342046
20.19362822386599	 4.173824084746472
21.750088588685408	 4.09151016220962
17.91260377394109	 4.077965763166061
20.933814570673313	 3.789008462287819
18.572743109829506	 3.789008462287819
19.07156721632	 3.789008462287819
21.67770272743511	 3.789008462287819
22.465226453791217	 3.789008462287819
23.984709093281133	 3.789008462287819
17.764971438418026	 3.7859302412484417
17.632418720831044	 3.7859302412484417
18.178819799107142	 3.760544182867144
16.272041552409434	 3.760544182867144
40.376742839465436	 3.760544182867144
27.536355055688247	 3.760544182867144
41.324252350991735	 3.760254006544366
49.625090215109715	 3.7377007820802652
44.84283140511741	 3.7377007820802652
27.10341161981104	 3.7377007820802652
35.228361211831164	 3.7313032693970656
25.45545498644703	 3.7313032693970656
19.69680746446378	 3.7313032693970656
18.829131063965	 3.7313032693970656
31.54432857197588	 3.6376315930399943
13.292201129260034	 3.6376315930399943
17.412793077179103	 3.6376315930399943
13.573906612795826	 3.6376315930399943
14.65972770984295	 3.6376315930399943
