Average Fitness 	  Best Individual
3.5192651317792296E8	 5.4172799753947105
3042.3852741660344	 4.911515876231939
1087.2805495750572	 4.904924258674551
957.4977910347869	 3.221516161973937
1006.5959344672917	 3.221516161973937
281.9938819830291	 2.227315440076802
240.81427987976812	 1.6860136829129784
486.83810286419384	 1.3748222138651334
161.4286857160115	 1.3748222138651334
11.585839592583584	 1.2751065451371966
305.771404754367	 1.2751065451371966
8.4927387095224	 1.2751065451371966
8.443177733728131	 1.2751065451371966
7.8232425599432895	 1.271367392600667
429.5322837460539	 1.2229998072252883
7.112304102048796	 1.1667935684344892
6.495083961999224	 1.1667935684344892
6.647802420528532	 1.1667935684344892
6.869290389405584	 1.1464491945337594
7.717426509910388	 1.1464491945337594
6.1328329539363144	 1.0513512693176579
491.2304690577134	 1.0060038704920293
71.83002551789204	 1.0060038704920293
425.2103481495139	 1.0060038704920293
425.66086288331775	 0.9720881265587593
6.285764380368937	 0.9720881265587593
71.28111206684986	 0.9720881265587593
13.760979968974603	 0.9313011986415125
5.673995231493117	 0.680409170359736
5.638302845377147	 0.680409170359736
5.536224440315171	 0.680409170359736
4.82276277275289	 0.680409170359736
5.038016776857153	 0.6714049818739942
5.330107479120872	 0.6714049818739942
4.344277468812227	 0.6714049818739942
5.123667155200303	 0.6714049818739942
5.219170453736413	 0.6714049818739942
4.7455100964206665	 0.6714049818739942
4.64678883547733	 0.6714049818739942
5.26306405812044	 0.6714049818739942
5.404880760994167	 0.6382048970777439
5.040888181525611	 0.6382048970777439
4.886182590699393	 0.6382048970777439
5.151087765645708	 0.6382048970777439
4.656297270575848	 0.619203837259417
4.808302583788666	 0.619203837259417
4.567474096367088	 0.619203837259417
4.606097463859146	 0.5219065511255616
4.229455501578582	 0.5219065511255616
4.363710103135338	 0.5219065511255616
