Average Fitness 	  Best Individual
3.1104047240928316E8	 3.628901685551824
2175.819891029461	 2.9479895790905175
49901.87959651928	 2.615129859523608
17575.99755477807	 2.386705562579141
1058.8283670365056	 2.386705562579141
479.1715632113402	 2.186267911263081
5275.498182895127	 1.2954915604189938
1431.443156003965	 1.2954915604189938
19927.39779949812	 1.0623932237157008
492.63043233573137	 1.0231024831237359
3997.8288236098338	 0.9170087975803778
525.0270002224387	 0.9170087975803778
6843.9432814492175	 0.8741547845973199
2708.244544296179	 0.8741547845973199
2110.005323544342	 0.8710943607832963
260.6423523963618	 0.8710943607832963
887.5539216130564	 0.8710943607832963
51.19118996528041	 0.8710943607832963
224.5300398394404	 0.8030536505459541
145.89988980218237	 0.8028765940220395
862.5174537735221	 0.798553191732105
4862.091938874444	 0.7985402318054438
2645.46267031176	 0.7985402318054438
2850.117483586255	 0.7985402318054438
5535.735684725834	 0.7985402318054438
8355.338234037323	 0.7985402318054438
3038.40709929789	 0.7976068169748871
8296.929308103772	 0.7932337874069058
1840.5732857003823	 0.7932337874069058
6165.928092620041	 0.7932337874069058
6251.161839628877	 0.7932337874069058
4260.715871219885	 0.7910442952867952
5296.98524564465	 0.7910442952867952
7724.9538401437985	 0.7858317317033976
6220.022084516022	 0.7858317317033976
2901.954040068975	 0.7858317317033976
5336.848359594538	 0.7858317317033976
19906.968299646698	 0.7858317317033976
40727.33419751741	 0.7858317317033976
233775.25117747506	 0.7858317317033976
236451.24643868982	 0.7858317317033976
12358.518462614866	 0.7858317317033976
9322.685883272581	 0.7855105161558774
10357.479372301548	 0.7855105161558774
6241.3280870106155	 0.7855105161558774
6449.3152367622115	 0.7855105161558774
8684.531606337052	 0.7855105161558774
4923.7060055212105	 0.7855105161558774
6228.600996820157	 0.7845696462306293
4427.498866857249	 0.7839980228864715
