Average Fitness 	  Best Individual
2.727588690291831E7	 2.836635188283364
183053.83570518572	 2.836635188283364
1059.347238651106	 2.8305289158626596
560.6925661281025	 2.7058591404884034
254.28825617189477	 2.6348231805011717
198.67435406517882	 2.618825850439073
9.430667668413777	 2.57415011420743
10.151260928826272	 2.3403817324594156
12.669580536896953	 2.189112476055516
12.096232721955262	 1.850338202718464
13.178471638463586	 1.850338202718464
12.449469037911706	 1.850338202718464
11.814067592298532	 1.8038242242419182
48.965995463980626	 1.8038242242419182
48.64731410369533	 1.5966812465013156
11.175615649644213	 1.5808231977131812
9.744076568028916	 1.5664343682637873
35.506867194837646	 1.5664343682637873
99.5921778151167	 1.4777034490974097
22.233061074487363	 1.4098699436242597
545.8492256705503	 1.4098699436242597
29.526923919975456	 1.4098699436242597
19.800046416114252	 1.4098699436242597
10.898369133958738	 1.3976892170691912
9.488322191103318	 1.3976892170691912
8.928574860010082	 1.3976892170691912
8.96403099897368	 1.3401208162152631
10.025200500670117	 1.3401208162152631
8.445270082822397	 1.3401208162152631
8.892024286917572	 1.3204687839081979
9.903556304103404	 1.3204687839081979
9.3611279052924	 1.3204687839081979
9.145972545698822	 1.3204687839081979
9.809428518040868	 1.3204687839081979
9.73960484964535	 1.3204687839081979
8.586725353565734	 1.3204687839081979
9.034504483542051	 1.3204687839081979
9.872220018744082	 1.31979745059347
9.84547811296769	 1.31979745059347
8.93081421168811	 1.3194618710353
8.841859932206713	 1.3194618710353
9.171191225734303	 1.3194618710353
9.49572173157564	 1.3194618710353
8.22091670172839	 1.3194045682742321
9.118059888330656	 1.3194045682742321
8.124400353689749	 1.3194045682742321
8.523999407036122	 1.3194045682742321
8.909762455259317	 1.3194045682742321
10.248973092740153	 1.242626905825111
8.946463672669042	 1.242626905825111
