Average Fitness 	  Best Individual
358766.69234941876	 9.051162236698385
2057.1096002352556	 9.031041106108649
2660.503967103392	 8.888893717515193
106521.1573177324	 6.553318453699233
106656.64223220237	 6.553318453699233
103881.60851718188	 6.553318453699233
103712.27114529863	 6.526304871690663
1917.4731202036335	 6.526304871690663
245.3369897181234	 6.370015151997727
754.9731428362269	 6.3693211377326255
2151.1579762333176	 6.07826576205616
1274.8483359359448	 6.07826576205616
33.60910921574567	 6.070364195442461
32.38563018132404	 5.7137923072621755
30.912534223646322	 5.684441650805892
30.852957491962748	 5.684441650805892
27.335459680820993	 5.216191935541961
28.256726946292282	 5.017549047315727
26.97338224642627	 5.017549047315727
23.943917658931476	 4.605645228741563
23.375241339140057	 4.605645228741563
22.35856182514827	 3.406695607852342
21.604705361343974	 3.406695607852342
23.275323037669047	 3.406695607852342
22.119040638490095	 3.406695607852342
22.164031251250634	 3.406695607852342
23.071586749182394	 3.406695607852342
24.09335820709488	 3.406695607852342
20.669760287527755	 3.406695607852342
21.074182505260744	 3.1141591310973253
20.29187484476829	 3.1141591310973253
16.89307128484265	 3.0848422104161295
17.597902538864396	 2.9798513177996546
19.299440774625463	 2.9798513177996546
18.318030536976124	 2.9798513177996546
18.083002705705837	 2.9798513177996546
18.763745587729193	 2.9798513177996546
17.179208382738288	 2.9798513177996546
18.52246205395567	 2.914016296886023
18.611217696082587	 2.9022456682579865
15.980697633421713	 2.8798187981338845
16.815684367918475	 2.8798187981338845
17.85853754436652	 2.8798187981338845
17.767552709432128	 2.8798187981338845
18.33909862812761	 2.8798187981338845
20.869995759763647	 2.8798187981338845
21.665664120523093	 2.8251158919441743
20.564168811542945	 2.8251158919441743
18.550570257284093	 2.822992966904258
18.03845297133788	 2.822992966904258
