Average Fitness 	  Best Individual
1.371290516818888E8	 6.5578980090092
684903.5668171599	 5.455550904226244
24928.21974281466	 5.455550904226244
1137.5982858560867	 5.222553915241133
688.2457790171272	 4.822492299437236
986.1426868583096	 4.822492299437236
1422.2469540940328	 4.822492299437236
791.9863725365731	 4.754340107045377
38204.30226956057	 4.54903606742913
224.58946798625553	 4.54903606742913
558.9633570100458	 4.54903606742913
20.319934120059454	 4.54903606742913
292.8756255140881	 4.256113451934698
301.930743521001	 4.141532917617116
571.6991336007358	 4.141532917617116
229.35152880445543	 4.141532917617116
21.638860626133198	 4.141532917617116
19.800731808879153	 4.03666745715528
92.8543259695773	 3.8920271811742917
369.1124286583978	 3.8920271811742917
298.733994138769	 3.8920271811742917
227.00470068344958	 3.745210357866154
19.782550906354935	 3.745210357866154
183.31328508904755	 3.745210357866154
42.444125459740505	 3.745210357866154
88.18645411122652	 3.745210357866154
89.17985475318416	 3.7449520900750164
22.327970249788777	 3.7449520900750164
86.750143403017	 3.7449520900750164
18.6200262872004	 3.7449520900750164
16.644731056089316	 3.7449520900750164
17.944572895204765	 3.7449520900750164
17.192583237162015	 3.7449520900750164
18.717938230522055	 3.343367324454059
17.626413259680113	 3.343367324454059
19.523675399064043	 3.343367324454059
19.60320025175855	 3.343367324454059
19.135042876963972	 3.343367324454059
20.835866839613434	 3.343367324454059
18.18139238045576	 3.343367324454059
16.897057536723388	 3.343367324454059
21.53786451119854	 3.343367324454059
15.767144039004354	 3.343367324454059
16.11397228891025	 3.343367324454059
15.523026859836598	 3.343367324454059
17.919068434256364	 3.343367324454059
21.331924933689614	 3.343367324454059
19.304898617770544	 3.343367324454059
18.845976453317654	 3.343367324454059
19.064167046470494	 3.343367324454059
