Average Fitness 	  Best Individual
1.1561333543146591E8	 2.4511312541298875
9.622726580012357E7	 2.4511312541298875
1641853.4020114124	 2.4511312541298875
36673.9473945859	 2.4511312541298875
265.2298952974238	 2.4511312541298875
255.7901534736591	 2.4511312541298875
19.02926401805954	 2.4511312541298875
24.991929378174977	 2.4511312541298875
27.68456215803477	 2.4511312541298875
159.32652692435443	 2.430916034940466
81.86858810837546	 2.35193724531854
47.57490739370059	 2.35193724531854
61.320625087184816	 2.35193724531854
80.89534522980183	 2.2881566759848306
31.06198191165364	 2.2881566759848306
91.00168961318867	 2.2881566759848306
61.01418055114652	 2.2881566759848306
57.21826167132685	 2.2710643968223367
61.31269407734803	 2.2710643968223367
106.02885059219174	 2.2035388624926733
83.82244584495058	 2.138845737483269
69.32053795510114	 2.138845737483269
109.87666449541669	 2.138845737483269
1588.1643626869181	 2.123161837229015
981.1018262497884	 2.06795461459259
97.83045408408788	 2.06795461459259
87.2586234939987	 2.06795461459259
70.38909664640276	 1.9746106663214935
103.27662855128766	 1.9746106663214935
85.8714026948823	 1.9746106663214935
47.868646921112045	 1.9746106663214935
68.28245351507799	 1.9746106663214935
58.10298433506449	 1.9746106663214935
36.43742319910394	 1.9746106663214935
1190.5164188940025	 1.93608103161886
59.55919401452744	 1.93608103161886
76.09250368108684	 1.6964651207216757
71.6365189393654	 1.6964651207216757
58.20237099896291	 1.6964651207216757
29.844741683467117	 1.6933644597201734
49.745606260285264	 1.6261610299829743
41.36600258722343	 1.4453325484371329
25.464206392734717	 1.4453325484371329
25.88935216065471	 1.4453325484371329
65.17374850658685	 1.4453325484371329
51.87801535807958	 1.4453325484371329
55.35498860845059	 1.4125222387715768
941.9568539409124	 1.4125222387715768
69.65169010148828	 1.3117618369301736
46.157665485967165	 1.2039946295575417
