Average Fitness 	  Best Individual
6.584595472563547E8	 12.239788720085874
2949828.479853137	 9.453858076253924
40499.57769945052	 9.453858076253924
115273.82149823109	 8.493395623339625
1945.7108262213007	 8.48861684692668
894.673362308224	 8.48861684692668
129.06330086850093	 8.333966455067051
39.11974545411571	 8.333966455067051
34.35943779476689	 8.333966455067051
36.562495217209964	 8.333966455067051
38.039325788856594	 8.175729970689664
38.12375225982912	 8.175729970689664
35.050795569296405	 8.175729970689664
39.64779833342534	 7.516841916332937
38.592958627516886	 7.516841916332937
5088.356742612395	 7.516841916332937
5089.680649302341	 7.513770362546624
36.795013818887426	 7.491842281484457
72.63508209472941	 7.376571861165464
109.81699142788723	 7.366666082359628
2469.691070777886	 7.366666082359628
38.867062042253195	 7.366666082359628
35.263787981677396	 6.898612020692634
45.87897033395805	 6.893378464448791
39.453156217817224	 6.893378464448791
98.64780380980673	 6.893378464448791
33.92920752399081	 5.265196436284686
198.44793468666825	 5.265196436284686
98.03769244597069	 4.980247616277671
63.490140217584894	 4.7891834519747505
32.69008540793847	 4.7891834519747505
93.76007132477058	 4.7891834519747505
94.87738630021987	 4.105744009502712
595.1505088309143	 4.105744009502712
33.37620638195134	 4.105744009502712
54.37315649981987	 4.105744009502712
166.23401541053485	 4.105744009502712
214.37880330964708	 4.105285245504742
28.921434610997917	 4.105285245504742
98.74067911948332	 4.101284638516622
31.312241274573488	 4.021225888577541
180.6122760955084	 3.78140279552407
168.14805944086362	 3.78140279552407
284.6391357258631	 3.781343453963617
177.5568052448866	 3.781343453963617
149.22113513538113	 3.781343453963617
728.4510905828454	 3.781343453963617
32.58292746864872	 3.781343453963617
237.9660633350236	 3.781343453963617
325.3832641993018	 3.781343453963617
