Average Fitness 	  Best Individual
1135271.6350370264	 2.545697123060514
10682.313587959372	 2.475015929292396
2358.5019246950346	 1.9711369900445772
1202.9270370884417	 1.9711369900445772
953.1141829192987	 1.9711369900445772
623.6800287581295	 1.9711369900445772
25478.525361256015	 1.8950678333893836
109.53998688269296	 1.8950678333893836
132.12991786117217	 1.8950678333893836
13.922893780510822	 1.767742627846904
12.533723792506606	 1.767742627846904
11.597453021671697	 1.7612218155041772
10.435182917509213	 1.7286585327998802
10.286730700350095	 1.7286585327998802
10.003547826493635	 1.6617797099048077
10.591812897672499	 1.6617797099048077
12.248721108759616	 1.6431284921055833
12.830656612879082	 1.5785372282224344
13.2096584575673	 1.4531685702681196
13.73637824518036	 1.2798283531985994
13.451382365657622	 1.2517037264078676
14.58048277975131	 1.2517037264078676
15.199303234982589	 1.2517037264078676
15.443213731771836	 1.2517037264078676
18.894947978186345	 1.2325468464461293
16.909652987792224	 1.2325468464461293
16.540779668501244	 0.9242845734821397
16.518048197430907	 0.9242845734821397
16.228274920765507	 0.923323586818171
15.289565843290374	 0.923323586818171
14.638163355201607	 0.9160372847567406
15.10180620003948	 0.9160372847567406
14.14493138435819	 0.9157545399859487
14.523136282513534	 0.9143598710030751
13.998642165168064	 0.9113195813357126
14.087078860351864	 0.9113195813357126
13.37462921390062	 0.9093389054236005
13.804281501762613	 0.9093389054236005
13.305478101326319	 0.9093389054236005
14.290031446037249	 0.9093389054236005
13.174103067938654	 0.9093389054236005
13.037636039768076	 0.9093389054236005
13.812824141931014	 0.9093389054236005
12.663000757237722	 0.9093389054236005
12.275114945213662	 0.8865051244510819
12.885029591378071	 0.8865051244510819
15.179377479232912	 0.8865051244510819
12.128726380571582	 0.8865051244510819
13.020181712484186	 0.8832625922308849
12.964691422880753	 0.8832625922308849
