Average Fitness 	  Best Individual
2.0807706616741264E10	 14.01370539399432
6.965995560869695E7	 12.275903150313434
760072.2234000172	 10.350016298066501
7805.089354488142	 10.350016298066501
537.8670353770927	 6.691923752153245
2547.8790761572523	 6.352521318733187
96.8441265604569	 6.352521318733187
235.54696200648954	 6.172409276450534
1284.7515021393476	 6.172293747616107
161.96320823917145	 4.244302964642109
413.02934273810735	 4.047209412511828
136.71078034237533	 4.047209412511828
458.377601244792	 4.047209412511828
269.17281909701006	 4.047209412511828
501.3624903447651	 4.038421496260396
444.5283896519499	 4.0154542422386035
476.98356401936167	 4.015252827629868
456.07527010500985	 3.9877361803748674
326.6652302938993	 3.9814260318954706
221.56348417522165	 3.938431773972381
538.8932748538228	 3.885806409451395
268.3557697205939	 3.885806409451395
669.5704499605325	 3.88200107951053
436.6550273186384	 3.877774210718404
553.0844708855581	 3.676739769331919
430.86748239066674	 3.676739769331919
218.28154781681187	 3.5858943792439817
79.19850772065064	 3.5858943792439817
76.22313366954107	 3.5858943792439817
265.6122610388312	 3.5763845435283876
132.5908189809589	 3.5536465659677203
77.96483741921679	 3.2526286090706917
31.078452435586513	 3.248413539654766
78.67012489426155	 3.2159480928086253
29.38955149470281	 3.2159480928086253
76.76065753625362	 3.213632725351266
33.33222969841252	 3.1983899110617204
154.7413568072718	 3.168559726074911
34.18150578329193	 3.168559726074911
30.714669696525156	 3.168559726074911
33.37776047793289	 3.168559726074911
36.392657870209774	 3.1683772976389166
34.84434816680295	 3.167264817647392
34.35928142698488	 3.1315508887163075
35.946991029782126	 3.1315508887163075
37.3847405189869	 3.092594633668679
31.982198582369293	 3.092594633668679
33.25704203332722	 3.0819361715392395
38.27574260466335	 3.0819361715392395
89.29501317795345	 3.0819361715392395
